酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H04,2020-05-03,非常大的游泳池水上乐园 还有温泉?? 我带了老爸和一岁的小儿子一起去的 很休闲 他们都很满意,高级亲水双床房,6.0,0.4772999882698059,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['游泳池', '水上', '乐园', '温泉', '老爸', '一岁', '小儿子', '休闲', '满意']",设施,4,2.0,2725,3
H04,2020-05-03,带小孩很好,高级亲水双床房,1.0,0.5705999732017517,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['小孩'],卫生,4,2.0000000000000004,2726,3
H04,2020-05-03,适合小孩游玩,豪华湖景大床房,4.0,0.3343000113964081,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['适合', '小孩', '游玩']",设施,4,1.0,2727,2
H04,2020-05-03,服务非常好,高级园景双床房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,4,2.0000000000000004,2728,3
H04,2020-05-04,酒店离深圳很近，自驾过去很快，我们住的亲水区，下楼就是温泉，非常方便，住了两晚，娃玩得不愿意退房，非常适合带孩子来，酒店前台July待人热情，送了两张儿童乐园免费券，主动帮忙预订早餐，非常感谢,高级亲水大床房,1.0,0.5335000157356262,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['深圳', '自驾', '很快', '住', '亲水', '区', '下楼', '温泉', '住', '两', '晚', '娃', '玩', '退房', '非常适合', '孩子', '待人', '热情', '送', '两张', '儿童乐园', '免费', '券', '主动', '帮忙', '预订', '早餐', '非常感谢']",卫生,4,3.0,2729,4
H04,2020-05-04,环境很好；和家人一起玩，空气很好：不得不称赞一下无微不至的服务，任何地方有疑问就能随时找人问，有一些还会细致引导，感谢池海鹏先生对酒店的介绍，让我们更加了解酒店，更加喜欢，此后出游必是首选，现在像这样服务暖心的酒店少之又少喔，强烈推荐，简直太好玩了,高级亲水双床房,1.0,0.4108999967575073,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '家人', '玩', '空气', '称赞', '无微不至', '服务', '疑问', '找', '问', '细致', '引导', '感谢', '池海鹏', '介绍', '喜欢', '出游', '首选', '服务', '暖', '心', '少之又少', '喔', '强烈推荐', '太', '好玩']",卫生,4,3.0,2730,4
H04,2020-05-04,硬件到位，软件（服务）也不错，疫情期间 **酒店温泉（东莞塘厦店） 办理入住稍有点慢，但酒店工作人员的态度也算加分项了。温泉，泳池，儿童游乐设施都很齐全，早餐品种也很丰富，从各种细节可以看得出来比较用心。适合短途亲子游，小朋友和老人玩得都很开心，会考虑再来和推荐给朋友。,高级亲水双床房,1.0,0.5188999772071838,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['硬件', '到位', '软件', '服务', '不错', '疫情', '期间', '温泉', '东莞', '塘', '厦', '店', '办理', '入住', '稍', '慢', '工作人员', '态度', '算加', '分项', '温泉', '泳池', '儿童', '游乐', '设施', '齐全', '早餐', '品种', '细节', '看得出来', '用心', '适合', '短途', '亲子', '游', '小朋友', '老人', '玩', '开心', '再来', '推荐', '朋友']",卫生,4,3.0,2731,4
H04,2020-05-04,早餐很好，酒店设计不错，适合家庭亲子游，游泳池和温泉设计的很好，服务人员服务非常好，尤其开电瓶车的小哥，打扫房间的工作人员和大堂副理覃小姐，下次还会再来,高级亲水双床房,2.0,0.4124999940395355,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '酒店设计', '不错', '适合', '家庭', '亲子', '游', '游泳池', '温泉', '设计', '很好', '服务', '人员', '服务', '开', '电瓶车', '小哥', '打扫', '房间', '工作人员', '副理', '覃', '小姐', '下次']",位置,4,1.0,2732,2
H04,2020-05-04,五一假期人比较多，所以办理入住花比较长时间，入住的时候添加了管家的微信，给大家推荐一下——陶亚亚JULY管家，非常好！一开始的房间不太满意，立刻就帮我们换了一个一切体验都很棒，就是带小孩太累了??,豪华池畔大床房,0.0,0.4774999916553497,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['五一', '假期', '办理', '入住', '花', '长时间', '入住', '添加', '管家', '微信', '推荐', '陶亚亚', '管家', '房间', '太', '满意', '帮', '换', '体验', '很棒', '小孩', '太', '累']",服务,4,3.0,2733,4
H04,2020-05-04,五一假期过来，连住两晚，才玩得够爽。订的是池畔大床房5号楼，一出去就是泳道。服务超赞，特别是前台覃丽梅小姐姐，交了微信后，有问必答，全程跟踪服务到位，赞????。这里有温泉，n个超大泳池，林荫小道，水上乐园………小朋友很喜欢，下次还会再来。,豪华池畔大床房,1.0,0.8604999780654907,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['五一', '假期', '连住', '两', '晚', '玩', '够爽', '订', '池畔', '大床', '房号', '楼', '泳道', '服务', '超赞', '特别', '覃丽梅', '小姐姐', '交', '微信', '有问必答', '全程', '跟踪服务', '到位', '赞', '温泉', '超大', '泳池', '林荫', '小道', '水上', '乐园', '小朋友', '喜欢', '下次']",卫生,4,3.0,2734,4
H04,2020-05-04,总得来说是次很好的体验，酒店的服务人员态度都很好，定的亲水房，距离温泉很近，窗口就可以看到泳池，疫情期间还送了口罩消毒凝胶。地理位置方便，深圳往返没塞车太难得了。,高级亲水双床房,2.0,0.3968000113964081,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['总得来说', '次', '很好', '体验', '服务', '人员', '态度', '亲', '水房', '距离', '温泉', '窗口', '泳池', '疫情', '期间', '送', '口罩', '消毒', '凝胶', '地理位置', '深圳', '往返', '塞车', '太']",位置,4,2.0000000000000004,2735,3
H04,2020-05-04,非常好，服务好，环境好,儿童主题房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,4,2.0000000000000004,2736,3
H04,2020-05-04,给人感觉非常好的度假酒店，住一晚不够，有条件建议住两晚，总体来说，非常推荐！环境：可能是新升级，温泉和连环水池设计都非常新颖服务：从前台小姐姐到开电瓶车的小哥哥都年轻美丽有礼貌早餐晚餐：自助餐品种多，味道好，卡士任喝耶,高级亲水双床房,2.0,0.551800012588501,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['感觉', '度假', '住', '一晚', '条件', '建议', '住', '两', '晚', '总体', '推荐', '环境', '新', '升级', '温泉', '连环', '水池', '设计', '新颖', '服务', '小姐姐', '开', '电瓶车', '哥哥', '年轻', '美丽', '礼貌', '早餐', '晚餐', '自助餐', '品种', '味道', '卡士任', '喝', '耶']",位置,4,3.0,2737,4
H04,2020-05-04,非常适合亲子，温泉舒适,豪华温泉双床房,2.0,0.646399974822998,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['非常适合', '亲子', '温泉', '舒适']",位置,4,1.0,2738,2
H04,2020-05-04,两家人约起来一起过去，小孩开心的不得了，下次再约起来，干净卫生不错,高级亲水双床房,1.0,0.5702000260353088,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['两家', '约', '小孩', '开心', '下次', '再约', '干净', '卫生', '不错']",卫生,4,2.0,2739,3
H04,2020-05-04,非常棒，白天泡温泉，儿童娱乐区域小孩最开心，服务员礼貌，必须点赞,高级亲水大床房,1.0,0.6873999834060669,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '白天', '泡温泉', '儿童', '娱乐', '区域', '小孩', '开心', '服务员', '礼貌', '点', '赞']",卫生,4,3.0,2740,4
H04,2020-05-04,温泉非常好，推荐。。。。,高级亲水双床房,0.0,0.7131999731063843,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['温泉', '推荐']",服务,4,1.0,2741,2
H04,2020-05-04,孩子玩的很开心，很适合带孩子去那里休闲喔,儿童主题房,1.0,0.4638999998569488,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['孩子', '玩', '开心', '适合', '孩子', '休闲', '喔']",卫生,4,2.0,2742,3
H04,2020-05-04,早餐特别丰富，风景宜人，酒店超级大，装修有档次，本次入住感受很不错，泳池和温泉配备不错，娃也玩的很开心。特别感谢一下陶亚亚，全程温馨服务，有一种宾至如归的感觉。下次还考虑住这家。,高级亲水大床房,1.0,0.6046000123023987,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['早餐', '特别', '风景', '宜人', '超级', '装修', '档次', '本次', '入住', '感受', '不错', '泳池', '温泉', '配备', '不错', '娃', '玩', '开心', '特别感谢', '陶亚亚', '全程', '温馨', '服务', '一种', '宾至如归', '感觉', '下次', '住', '这家']",卫生,4,4.0,2743,4
H04,2020-05-04,服务配的上五星级，环境优美，酒店特别重视儿童的娱乐设施，去哪里都有属于儿童的世界，适合亲子游，大人、小孩子都有的玩。,高级亲水双床房,2.0,0.4763999879360199,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '配', '五星级', '环境优美', '特别', '重视', '儿童', '娱乐', '设施', '儿童', '世界', '适合', '亲子', '游', '大人', '小孩子', '玩']",位置,4,4.0,2744,4
H04,2020-05-04,很棒的体验，老人小孩都很满意，感觉两天一晚都不够玩的，房间干净，入住干净清净，从房间可以直通泳池，水上乐园，温泉，沙滩，很棒,高级亲水双床房,1.0,0.8772000074386597,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['很棒', '体验', '老人', '小孩', '满意', '感觉', '两天', '一晚', '玩', '房间', '干净', '入住', '干净', '清净', '房间', '直通', '泳池', '水上', '乐园', '温泉', '沙滩', '很棒']",卫生,4,4.0,2745,4
H04,2020-05-04,还是不错的，孩子挺喜欢，喜欢里面的游泳池，不过所有的东西全部单独收费还是挺麻烦的，酒店的自助餐也订不到位，早餐还要预约，这点不方便，整体还是不错的,高级亲水大床房,5.0,0.3930999934673309,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '孩子', '喜欢', '喜欢', '游泳池', '东西', '单独', '收费', '麻烦', '自助餐', '订', '到位', '早餐', '预约', '整体', '不错']",性价比,4,0.0,2746,2
H04,2020-05-05,服务非常好，满足你所有的需求,豪华湖景大床房,1.0,0.7135999798774719,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '需求']",卫生,4,2.0000000000000004,2747,3
H04,2020-05-05,环境设施挺好的,高级亲水双床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '设施']",性价比,4,2.0000000000000004,2748,3
H04,2020-05-05,酒店环境很好，东莞过去泡温泉也方便，一个小时左右可以到，而且小朋友可以玩的比较多，有水上乐园，室内儿童乐园，温泉，沙滩，酒店的服务也好，离镇中心也近，吃饭啥也方便，感谢亚亚给小朋友送了礼物，服务很好，是亲子游玩的好去处，有机会还会去。,高级亲水大床房,1.0,0.8664000034332275,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境', '东莞', '泡温泉', '小时', '小朋友', '玩', '水上', '乐园', '室内', '儿童乐园', '温泉', '沙滩', '服务', '离镇', '中心', '吃饭', '感谢', '亚亚', '小朋友', '送', '礼物', '服务', '亲子', '游玩', '好去处', '机会']",卫生,4,3.0,2749,4
H04,2020-05-05,酒店很好，住得很舒适，很愉快的一次休闲度假体验,高级园景双床房,6.0,0.6047999858856201,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '舒适', '愉快', '休闲', '度假', '体验']",设施,4,2.0,2750,3
H04,2020-05-05,2020年5月4号第一次入住，亲子套房带温泉，五岁的小家伙进酒店房间兴奋得一直在跳。沙利文西餐自助选择丰富，亲水乐园刺激好玩，整个酒店依山傍湖，环境优美，大堂前台小黄关心体贴，两天一晚的入住体验非常棒，绝对会再次来,儿童主题温泉房,4.0,0.3987999856472015,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['年', '月', '号', '第一次', '入住', '亲子', '套房', '温泉', '五岁', '小家伙', '进', '房间', '兴奋', '跳', '沙利文', '西餐', '自助', '选择', '亲水', '乐园', '刺激', '好玩', '依山', '傍', '湖', '环境优美', '黄', '关心体贴', '两天', '一晚', '入住', '体验', '棒']",设施,4,1.0,2751,2
H04,2020-05-05,前台服务一般，办理入住，不给地图，不告知具体项目开展时间，空调因为比较老，有点热，大堂副理服务挺好的，一直帮解决问题，次日还有服务跟踪。游玩挺满意，小朋友老人大人都可以满足。服务提升到5星标准就好。,高级亲水双床房,1.0,0.7196000218391418,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '办理', '入住', '地图', '告知', '项目', '时间', '空调', '热', '副', '理', '服务', '帮', '解决问题', '次日', '服务', '跟踪', '游玩', '满意', '小朋友', '老人', '大人', '服务', '提升', '星', '标准']",卫生,4,2.0,2752,3
H04,2020-05-05,亲子房很宽敞，孩子们玩得很高兴，还有防疫大礼包，夏天到了应该去住池畔房！,儿童主题温泉房,1.0,0.8065999746322632,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['亲', '子房', '宽敞', '孩子', '玩', '防疫', '大礼包', '夏天', '住', '池畔', '房']",卫生,4,2.0000000000000004,2753,3
H04,2020-05-05,酒店环境山清水秀，空气新鲜。除商旅、会议之外，也是休闲、度假的理想之地！,高级园景大床房,0.0,0.5254999995231628,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '山清水秀', '空气', '新鲜', '商旅', '会议', '之外', '休闲', '度假', '理想']",服务,4,2.0,2754,3
H04,2020-05-05,非常好的出行体验，离深圳又近，服务餐食环境全程找不出毛病。客户经理陶亚亚小姐的贴心服务简直秒杀马代所有管家。,高级亲水双床房,0.0,0.8992000222206116,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['出行', '体验', '深圳', '服务', '餐食', '环境', '全程', '找', '出毛病', '客户经理', '陶亚亚', '小姐', '贴心', '服务', '秒杀', '马代', '管家']",服务,4,2.0000000000000004,2755,3
