酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H05,2020-07-18,"本來如選一仟多元的五星广州酒店，我多數選文华東方及W. 花園酒店是次選。今次來廣州發現疫情後花園酒店才￥500+,而我要去的地方就在附近，就來再試一試。開車過來可拍地下停車場，很方便，但不能直達lobby ,露天走100m ,疫情只開放正門。可能價錢吸引，CHEck in 台也滿了客人，有位很友善的staff 過來幫忙check in , 他叫Curtis zhang , 記下他的名字，因為他服務殷勤。friendly ,是客人對酒店的第一個印象十分重要。他給酒店加不少分數，而且他upgrade 了我們去套房。細心告訴我游池要先預約，拍車咭可到那裡擦卡免費。跟著去乘電梯前要量體溫的服務員也很熱誠。套房放間十分寬敞，有Nescaf 咖啡機，沒有Bose 但有JVC 音響，水是Watson , 五星級的必備。上房休息了一會想喝咖啡便走到lobby 的瀑布餐廳，問reception有coffee 嗎？他好像聽不明白，溝通了一輪才對我們入座，有位像經理的一直行一直介紹他們正做什麼点心下午茶。我想她應該先好好的把我們帶到位置坐好才介紹吧。介紹完其實我們沒有所謂，但問多一向下午茶到什麼時候，當時巳是4點了，他說還只有半小時。唉！我明白你想賣多點套餐，但這不免太用心吧，最後我們不想狼吞虎嚥及吃剩菜還是是點了咖啡算了。叫了三次想要兩杯白開水才送到。之後加水，居然女經理還拿來一個水煲直接加水。我終於發現為何每次我都要揀文華東方不選花園酒店的原因了，detail , detail detail . 其實我付兩杯咖啡的錢也差不多是下午茶的費用，得到的反而更差。一天工作後不想出去吃飯便選了這裡的中菜廳，前台的小哥很有禮貌，所以我們決定在這進食，他叫我們進去，入到大廳幾位女仕自己談天說地沒留意及帶我們進枱，我們站着不知如何是好了一會。進抬了就給了一部iPad menu 點菜，但ipad 面滿是手指紋，這是茶餐室嗎？為何滿是油漬？我們自己用毛巾清理一下才可看.不到一分鈡就有服務員問想點什麼？明白他們想殷勤一點，但有點too much . 我們不吃carb ，點了雞，羅漢果紅燒肉，及上湯辣椒葉。很特別他們送了前菜是蓮子，是還在蓮蓬裡的，要自己用手一顆一顆的弄出來，本人覺得十分特別，但在這疫情下，及這算是高級中菜，如不是用手去弄會比較合適，當然很appreciate 他們的創意。另一想説是他們上了雞才告訴我們沒有另外一個餸沒有貨了，我們要再點，再下單，再等。而上湯辣椒葉又過火了，葉都淋到爛了。走時朋友説這間是米芝連，噢！這里最吸引我來的就是他們的pool 及gym , 設備齊備，水很乾淨。如sauna,更衣室翻身一下會更好。退房時再遇上check in 的Curtis , 問我住房感覺如何，我說有點裝修的味道很重，他誠懇的為酒店道歉還說下次再來再upgrade 我好點的房間。這里有這一位大使，把酒店的型像提升了不少。",花园大床房,4.0,0.535099983215332,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['本來', '如選', '一仟', '多元', '五星', '广州', '多數', '選', '文华', '東方', '花園', '次', '選', '今次', '來', '廣州', '發現', '疫情', '後', '花園', '就來再', '試一', '試', '開車', '過來', '可拍', '地下', '停', '車場', '直', '達', '露天', '走', '疫情', '開放', '正門', '價錢', '吸引', '台', '滿', '客人', '有位', '友善', '過來', '幫忙', '記下', '名字', '因為', '服務', '殷勤', '客人', '第一', '個', '印象', '給', '加', '分數', '我們', '套房', '細心', '告訴', '游池', '先', '預約', '拍', '車', '咭', '可到', '那裡', '擦', '卡', '免費', '跟著', '電梯', '前', '量', '體溫', '服務員', '熱誠', '套房', '放間', '寬敞', '咖啡', '沒有', '音響', '水', '五星', '級', '必備', '上房', '休息', '一會', '想', '喝咖啡', '走到', '瀑布', '餐廳', '問', '嗎', '好像', '聽', '明白', '溝通', '一輪', '對', '我們', '入座', '有位', '經理', '行', '介紹', '他們', '正', '做', '什麼', '点心', '下午茶', '想', '應', '該', '先', '好好', '我們', '帶到', '位置', '坐', '介紹', '介紹', '其實', '我們', '沒', '問', '一向', '下午茶', '什麼', '時候', '當時', '巳', '點', '說', '還', '時', '明白', '想', '賣', '多點', '套餐', '這', '太', '用心', '後', '我們', '不想', '狼吞', '虎', '嚥', '吃', '剩菜', '還是', '點', '咖啡', '算了', '三次', '想要', '兩杯', '白開水', '送到', '後', '加水', '女', '經理', '還', '來', '一個', '水', '煲', '加水', '終', '於', '發現', '為何', '每次', '揀', '文華', '東方', '不選', '花園', '原因', '其實', '付', '兩杯', '咖啡', '錢', '下午茶', '費用', '差', '工作', '後', '不想', '吃', '飯', '選', '這裡', '中菜廳', '小哥', '禮貌', '我們', '決定', '這', '進食', '我們', '進去', '入到', '大廳', '幾位', '女仕', '談天說', '沒', '留意', '帶', '我們', '進', '枱', '我們', '站', '不知', '如何是好', '一會', '進', '抬', '給', '一部', '點', '菜', '但面', '滿', '手指', '這', '茶', '餐室', '為何', '滿', '油漬', '我們', '毛巾', '清理', '可看', '不到', '一分', '鈡', '服', '務', '員', '問', '想', '點什', '麼', '明白', '他們', '想', '殷勤', '一點', '點', '我們', '不吃', '點', '雞', '羅漢果', '紅燒肉', '湯', '辣椒', '葉', '特別', '他們', '送', '前菜', '蓮子', '還', '蓮蓬', '裡', '用手', '一顆', '一顆', '弄', '出來', '覺得', '特別', '這', '疫情', '這', '算是', '高級', '中菜', '手', '弄', '會', '比較', '合適', '當然', '他們', '創意', '想', '説', '們', '雞', '告', '訴', '們', '沒', '個', '餸', '沒', '貨', '我們', '再點', '再下', '單', '湯', '辣椒', '葉', '過火', '葉都淋', '爛', '走', '時', '朋友', '説', '這', '間', '米芝', '連', '噢', '這里', '吸引', '來', '他們', '設備', '齊備', '水', '乾', '淨', '更衣室', '翻身', '會', '更好', '退房', '時', '遇上', '問', '住房', '感覺', '說', '點', '裝修', '味道', '重', '誠懇', '為', '道歉', '還', '說', '下次', '再來再', '好點', '房間', '這里', '這', '一位', '大使', '型', '提升']",设施,5,8.0,3739,5
H05,2020-07-18,先说说优点：地段还是很好，门口就是地铁站出口，打车的话门口开上来都安排好通道，很有序。这次入住选择了行政大，酒店安排了26层，其实低楼层一些有粤韵，感觉那个新装修环境会更好些！住下来后渐渐感觉到凸显的一些缺点：首先这么热的大夏天，房间只配备了四支小屈臣氏（看了宾客指南一天标配免费两瓶，不知是不是行政会多两瓶）住很多五星级甚至部分好点的四星，基本上水这种东西不设上限的，住的真正意义上五星在水上面限制我第一次遇到，有点小家子气。二是我在前台办理入住告诉我升级套了，但入住后发现和我订房的页面一样，64方一房一厅行政大，根本没有升级，难道看到多个厅消费者就不好判断了吗！第三酒店实行早上打扫，这个对于连住的客人来说是要大家都早起吗！这也是没遇到过的，一般都是默认下午客人离开打扫的，下午两点打电话去问，说如果你需要就再安排人过去，我的脑海大写一个what字！难道连住客人不早起就每天面对越积越多的垃圾？还是要客人自己动手打理，连沐浴露这些日常用品也不做补给就是因为客人起晚了？？？另外大堂门口量体温，拐个弯上楼量体温，虽然疫情，但这样子真的很麻烦，何不现场要求核酸检测？第四，无论你按客服部还是“0”有人接听电话的次数屈指可数，真不知道床头留张纸条说有问题随时拨打“0”管家电话有什么用，没人接电话占绝大多数！而且没人接后也没人会回拨给你！之前六月已经住文华好些日子，我感觉真的没法比，反正我不会再选择**酒店，并不能让我满意！,行政大床房,6.0,0.3474999964237213,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['先', '优点', '地段', '门口', '地铁站', '出口', '打车', '门口', '开上来', '安排', '通道', '有序', '入住', '选择', '行政', '安排', '层', '低', '楼层', '粤', '韵', '感觉', '新装修', '环境', '更好', '住', '渐渐', '感觉', '凸显', '缺点', '热', '夏天', '房间', '配备', '四支', '屈臣氏', '宾客', '指南', '标配', '免费', '两瓶', '不知', '行政', '两瓶', '住', '五星级', '点', '四星', '水', '东西', '设', '上限', '住', '意义', '五星', '水', '第一次', '小家子气', '办理', '入住', '告诉', '升级', '套', '入住', '发现', '订房', '页面', '一房一厅', '行政', '升级', '多个', '厅', '消费者', '不好', '判断', '第三', '实行', '早上', '打扫', '连住', '客人', '早起', '默认', '下午', '客人', '离开', '打扫', '下午', '两点', '打电话', '问', '安排', '脑海', '大写', '字', '住', '客人', '早起', '面对', '越积越', '垃圾', '客人', '动手', '打理', '沐浴露', '日常用品', '做', '补给', '客人', '晚', '门口', '量体温', '拐', '弯', '上楼', '量体温', '疫情', '样子', '真的', '麻烦', '何不', '现场', '核酸', '检测', '第四', '客服部', '有人', '接听电话', '次数', '屈指可数', '真不知道', '床头', '留张', '纸条', '拨打', '管家', '电话', '没人接', '电话', '占', '绝大多数', '没人接', '人会', '回', '拨给', '六月', '住', '文华', '好些', '日子', '感觉', '真的', '没法', '反正', '选择', '满意']",设施,5,-8.0,3740,1
H05,2020-07-18,环境很好！床很舒服睡的很好，不过门关的时候比较大声，其他的都没问题,花园大床房,3.0,0.4293000102043152,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['环境', '床', '舒服', '睡', '很好', '门关', '大声']",性价比,5,0.0,3741,1
H05,2020-07-18,女儿在美术中学考试，选择**酒店，给免费升级，非常棒的一次选择。出自贝大师的伟大（设计作品，35年历史更显雍容华贵。一流的设计，一流的设备加上一流的服务，十分好评。棒!棒!棒!晚上记得到后花园走走，坐坐哦,花园双床房,4.0,0.4309999942779541,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['女儿', '美术', '中学', '考试', '选择', '免费', '升级', '棒', '选择', '出自', '贝', '大师', '设计', '作品', '年', '历史', '显', '雍容华贵', '一流', '设计', '一流', '设备', '一流', '服务', '好评', '棒', '棒', '棒', '晚上', '记得', '后花园', '走走', '坐坐']",设施,5,4.0,3742,5
H05,2020-07-18,老牌五星级酒店，老派的五星级服务一直很好的传承下来，不做作，恰到好处。,行政大床房,3.0,0.8985000252723694,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['老牌', '五星级', '老派', '五星级', '服务', '很好', '传承', '做作', '恰到好处']",性价比,5,-1.0,3743,1
H05,2020-07-19,老牌五星酒店，服务非常到位！房间升级至套房，面积很大，晚上睡的很好！已经是第二次入住，每次来广州都会优先考虑这里，性价比超高！附近点都德和广州酒家都很近，淘金地铁站近在咫尺，出行也很方便！,花园大床房,6.0,0.3535000085830688,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['老牌', '五星', '服务', '到位', '房间', '升级', '套房', '面积', '很大', '晚上', '睡', '很好', '第二次', '入住', '每次', '广州', '优先', '性价比', '超高', '点', '德', '广州', '酒家', '淘金', '地铁站', '近在咫尺', '出行']",设施,5,1.5,3744,3
H05,2020-07-19,很棒哦，前台小姐姐很温柔，入住很愉快,花园大床房,1.0,0.8568000197410583,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['很棒', '小姐姐', '温柔', '入住', '愉快']",卫生,5,3.0,3745,5
H05,2020-07-19,位置优越，交通便利。环境舒适，服务态度好。整体体验感非常不错。,花园大床房,5.0,0.7950999736785889,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '优越', '交通', '便利', '环境', '舒适', '服务态度', '整体', '体验', '感', '不错']",性价比,5,2.0,3746,4
H05,2020-07-19,适合带孩子，能免费加婴儿床，泳池很棒，在更衣室内还有桑拿和蒸气房太好了，酒店位置非常优越，住店给免费停车48小时的服务得给力个赞！,花园双床房,2.0,0.4212000072002411,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '孩子', '免费', '加', '婴儿床', '泳池', '很棒', '更衣室', '桑拿', '蒸气', '房', '太好了', '位置', '优越', '住店', '免费', '停车', '小时', '服务', '力', '赞']",位置,5,5.0,3747,5
H05,2020-07-19,升级了套房，真的很不错，很实惠,花园大床房,0.0,0.5321000218391418,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '套房', '真的', '不错', '实惠']",服务,5,1.5,3748,3
H05,2020-07-19,很好，服务到位,花园双床房,5.0,0.5712000131607056,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['服务到位'],性价比,5,1.5,3749,3
H05,2020-07-19,第二次陪父母来广州，还是选择入住**酒店，酒店非常干净、卫生，设施齐全，周边交通便利，停车也十分方便，前台小哥还给免费升级了行政套房，总之五星好评！,花园双床房,0.0,0.2847999930381775,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第二次', '陪', '父母', '广州', '选择', '入住', '干净', '卫生', '设施', '齐全', '周边', '交通', '便利', '停车', '小哥', '还给', '免费', '升级', '行政', '套房', '五星', '好评']",服务,5,3.0,3750,5
H05,2020-07-19,地理位置和服务环境都非常棒,花园大床房,5.0,0.3555999994277954,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['地理位置', '服务', '环境', '棒']",性价比,5,1.5,3751,3
H05,2020-07-20,广州最最经典的五星级酒店，不断有新的惊喜，保留了原来经典的装修风格下，又不断创新，感觉非常棒。赞赞赞,花园大床房,0.0,0.5428000092506409,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['广州', '最最', '经典', '五星级', '新', '惊喜', '保留', '经典', '装修', '风格', '不断创新', '感觉', '棒', '赞赞', '赞']",服务,5,1.0,3752,2
H05,2020-07-20,环境服务很好,行政大床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '服务']",性价比,5,1.5,3753,3
H05,2020-07-20,给了升级，服务非常好??,花园大床房,0.0,0.713699996471405,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '服务']",服务,5,1.5,3754,3
H05,2020-07-20,非常好，再次给了升级，为酒店点赞??,花园大床房,1.0,0.4972000122070312,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['升级', '点', '赞']",卫生,5,1.5,3755,3
H05,2020-07-20,免费升级了套房，设施很新。床和床单都超级助眠，非常好的体验。有咖啡机加分。电视也都是新的，较大、五星算的上了。唯一就是户外泳池稍微小了点，不规则，对于有健身习惯的就不够游了。整體服務態度都超好。會再來！,花园大床房,2.0,0.2483000010251999,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['免费', '升级', '套房', '设施', '新', '床', '床单', '超级', '助眠', '体验', '咖啡机', '加', '分', '电视', '新', '较大', '五星', '算', '唯一', '户外', '泳池', '稍微', '点', '不规则', '健身', '习惯', '游', '整體', '服務', '態度', '超好', '會', '來']",位置,5,2.0,3756,4
H05,2020-07-20,酒店干净整洁，房间很大，前台升级到套房，卫生间洗澡水大。早餐非常一般，可选食物不多，估计跟疫情有关，理解,花园双床房,0.0,0.392300009727478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['干净', '整洁', '房间', '很大', '升级', '套房', '卫生间', '洗澡水', '早餐', '选', '食物', '估计', '疫情', '理解']",服务,5,2.0,3757,4
H05,2020-07-20,五星级酒店服务就是好，前台接待的小姐姐态度非常好，攒,花园大床房,1.0,0.8754000067710876,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['五星级', '服务', '接待', '小姐姐', '态度', '攒']",卫生,5,1.5,3758,3
H05,2020-07-20,还回来住，服务好，出行方便，周边配套齐全,花园大床房,5.0,0.5335999727249146,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['回来', '住', '服务', '出行', '周边', '配套', '齐全']",性价比,5,1.5,3759,3
H05,2020-07-21,挺好的，给我们升级了套房，服务态度很好,花园大床房,0.0,0.7849000096321106,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['升级', '套房', '服务态度']",服务,5,1.5,3760,3
