酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H27,2020-07-02,前台的小姐姐和小哥哥都太好了，小姐姐们长得都很漂亮也超温柔，害就是忘记加微信了，房间里也特别大特别舒服，有种回家的感觉，下次还来打卡，小镇上也是拍照圣地哦！强烈推荐！,公主小镇双床房,1.0,0.5447999835014343,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['小姐姐', '哥哥', '太好了', '小姐姐', '长', '很漂亮', '超', '温柔', '害', '忘记', '加微信', '房间', '里', '特别', '特别', '舒服', '有种', '回家', '感觉', '下次', '打卡', '小镇', '拍照', '圣地', '强烈推荐']",卫生,27,3.0,13998,5
H27,2020-07-02,整体上还是不错的。不是周末节假日来人不多，很多地方包场。不过疫情期间很多店铺都没开，显得太冷清了。希望尽快恢复，欣欣向荣吧！,公主小镇大床房,2.0,0.6492999792098999,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['整体', '不错', '周末', '节假日', '包场', '疫情', '期间', '店铺', '没开', '显得', '太', '冷清', '希望', '尽快恢复', '欣欣向荣']",位置,27,1.0,13999,2
H27,2020-07-03,升级了大房，环境好,公主小镇大床房,2.0,0.3007999956607818,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['升级', '大房', '环境']",位置,27,1.5,14000,3
H27,2020-07-05,酒店很好。用餐很一般。,公主小镇双床房,4.0,0.5713000297546387,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订",['用餐'],设施,27,1.5,14001,3
H27,2020-07-05,早餐挺丰富的，味道也很好。对于一家2007年就开业的酒店来说经营得非常好了。有个小建议，在订房说明那里加入没有牙刷，梳子等一次性洗漱用品需要自带就更完美了。,公主小镇双床房,2.0,0.4936000108718872,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '味道', '一家', '年', '开业', '经营', '有个', '建议', '订房', '牙刷', '梳子', '一次性', '洗漱', '用品', '自带', '完美']",位置,27,2.0,14002,4
H27,2020-07-05,还是适合带娃休闲玩,公主小镇套房,1.0,0.2976999878883362,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['适合', '娃', '休闲', '玩']",卫生,27,1.0,14003,2
H27,2020-07-05,酒店位于九龙湖风景区内，环境很好，但毕竟开了十几年了，设施比较陈旧，不过维护得尚可。入住时，前台主动为我们将房间升级为主楼的水景房，房间宽敞、舒适，有阳台，正对着酒店的露天泳池。本来，为避开节假日的人流，专门选择在工作日，休假出去放放风的，可人算不如天算，偏偏遇上了一网商的培训会（真不明白为什么要在疫情期间搞这种聚集性的活动），一下子就把“公主”变成了“佣人”——刚到酒店，就看见一大群人堵在门口，高呼着洗脑的口号，大堂里也是人满为患，场面吵杂喧闹，俨然一个菜市场一般，让酒店的level降低了好几个等级。提供的自助早餐，品种还算丰富，可惜管理不太到位。尤其是在疫情期间，居然也不控制一下用餐人数。餐桌本就摆放得密集不说，就连这张一米来宽的小方桌，其实坐两个人用餐，台面就已经没剩多少空余了，还硬被两个陌生人插进来搭台，实在是无语得很，还大大增加了疫情防控的风险……弄得我们只能随便吃点便草草收场。,公主小镇双床房,6.0,0.4704000055789947,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['位于', '九龙湖', '风景区', '环境', '开', '十几年', '设施', '陈旧', '维护', '尚可', '入住', '时', '主动', '房间', '升级', '楼', '水景', '房', '房间', '宽敞', '舒适', '阳台', '正对着', '露天', '泳池', '本来', '避开', '节假日', '人流', '选择', '工作日', '休假', '放', '放风', '人算不如', '天算', '遇上', '网商', '培训', '真', '明白', '疫情', '期间', '搞', '聚集', '性', '活动', '一下子', '公主', '佣人', '一大群', '堵', '门口', '高呼', '洗脑', '口号', '里', '人满为患', '场面', '吵杂', '喧闹', '俨然', '菜市场', '降低', '好几个', '等级', '提供', '自助', '早餐', '品种', '算', '可惜', '管理', '太', '到位', '疫情', '期间', '控制', '用餐', '人数', '餐桌', '摆放', '密集', '张', '一米', '宽', '小方桌', '坐', '两个', '用餐', '台面', '没剩', '空余', '硬', '两个', '陌生人', '插进来', '搭台', '实在', '语', '大大增加', '疫情', '防控', '风险', '弄', '只能', '随便', '吃', '点', '草草收场']",设施,27,0.0,14004,1
H27,2020-07-05,服务不错，彬彬有礼。回应及时：希望加一床被子，希望加一把椅子，都是快速解决。下了高速不久就到了，交通非常便利。欧式风格建筑随处可见，小姐姐们拍照好去处。就是设施旧了点，毕竟是一定年份了。图片都是酒店里的建筑。。,龙湖臻品大床房,3.0,0.266400009393692,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['服务', '不错', '彬彬有礼', '回应', '希望', '加', '一床', '被子', '希望', '加', '一把', '椅子', '快速', '解决', '高速', '交通', '便利', '欧式', '风格', '建筑', '随处可见', '小姐姐', '拍照', '好去处', '设施', '旧', '点', '年份', '图片', '里', '建筑']",性价比,27,5.0,14005,5
H27,2020-07-05,早餐很一般，选择少，粥是剩饭煮的，管理混乱，办入住的时候没有人指引填写疫情的表格，待在排队办理入住时才被告知去另一边先填表，然后重新排队入住，没什么设施可以玩的，周围走走就可以洗洗睡了，没有下次入住，没有一次性拖鞋，一次性洗刷用品，打电话才拿来，唯一好的就是房间较大。,皇室水景双床房,6.0,0.4467999935150146,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '选择', '少', '粥', '剩饭', '煮', '管理混乱', '办', '入住', '指引', '填写', '疫情', '表格', '排队', '办理', '入住', '时', '告知', '另一边', '先', '填表', '排队', '入住', '没什么', '设施', '玩', '走走', '洗洗', '睡', '下次', '入住', '一次性', '拖鞋', '一次性', '洗刷', '用品', '打电话', '拿来', '唯一', '房间', '较大']",设施,27,1.5,14006,3
H27,2020-07-06,房间有股很久没人住的霉味，设施有点旧（我住的房间不知道为神马冰箱被搬走了(。?)?）忍不住吐槽一下的是用积分兑换的欢迎水果……一根香蕉一个苹果，看上去不太新鲜的样子( )周边环境装逼拍照不错，停车方便，酒店隔壁有华润万佳，比较方便,公主小镇大床房,2.0,0.503000020980835,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '股', '很久没', '住', '霉味', '设施', '旧', '住', '房间', '神马', '冰箱', '搬走', '忍不住', '吐', '槽', '积分', '兑换', '水果', '一根', '香蕉', '苹果', '太', '新鲜', '样子', '周边环境', '装逼', '拍照', '不错', '停车', '隔壁', '华润', '万佳']",位置,27,1.0,14007,2
H27,2020-07-10,那个所谓的小镇真的太小了，不值得去,公主小镇大床房,6.0,0.8278999924659729,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['小镇', '真的', '太小', '值得']",设施,27,1.0,14008,2
H27,2020-07-11,毕竟开了10年，所以设施是有些旧，但还可以接受，但一次性牙膏牙刷都没有，杯也是用纸杯，这个也太简单了吧。虽然现在仍然是防疫期间，但留两个玻璃杯都好，纸杯不能冲茶啊。,公主小镇双床房,2.0,0.5717999935150146,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['开', '年', '设施', '旧', '接受', '一次性', '牙膏', '牙刷', '杯', '纸杯', '太', '简单', '防疫', '期间', '留', '两个', '玻璃杯', '纸杯', '冲茶']",位置,27,1.0,14009,2
H27,2020-07-11,环境不错，值得推荐,公主小镇双床房,5.0,0.8282999992370605,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '值得', '推荐']",性价比,27,2.0,14010,4
H27,2020-07-11,环境舒服不错,皇室豪华双床房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '舒服', '不错']",性价比,27,1.0,14011,2
H27,2020-07-11,太老了，自助差差的连路边摊都不如。,皇室豪华套房,0.0,0.8281000256538391,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['太', '自助', '差差', '路边摊']",服务,27,1.0,14012,2
H27,2020-07-11,环境不错，下次还入住,公主小镇大床房,0.0,0.4487000107765198,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '不错', '下次', '入住']",服务,27,1.5,14013,3
H27,2020-07-12,酒店的工作人员服务态度非常好，点赞前台的工作人员回答问题非常清晰。房间很大感觉很豪华，虽然有一点旧，不会影响舒适程度。整个酒店环境好，山上生态公园值得一去,公主小镇套房,6.0,0.4444999992847442,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['工作人员', '服务态度', '点', '赞', '工作人员', '回答', '清晰', '房间', '很大', '感觉', '豪华', '一点', '旧', '影响', '舒适', '程度', '环境', '山上', '生态', '公园', '值得']",设施,27,4.0,14014,5
H27,2020-07-12,前台热情礼貌，办理手续很快，入住时还给我惊喜升级了房间！！房间超大，卫生可以，美好的时光总是令人如此难忘！下次还会再来！给你们点个赞！！！,公主小镇大床房,1.0,0.4154999852180481,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['热情', '礼貌', '办理手续', '很快', '入住', '时', '还给', '惊喜', '升级', '房间', '房间', '超大', '卫生', '美好', '时光', '令人', '难忘', '下次', '点', '赞']",卫生,27,6.0,14015,5
H27,2020-07-12,服务态度一般，设施也比较旧,公主小镇套房,5.0,0.5748999714851379,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务态度', '设施', '旧']",性价比,27,1.5,14016,3
H27,2020-07-12,非常棒，游泳池很干净，房间非常大，下次还来！,皇室豪华大床房,1.0,0.5037999749183655,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['棒', '游泳池', '干净', '房间', '下次']",卫生,27,1.5,14017,3
H27,2020-07-13,今年第一次带家人出行，非常满意的一次出行，入住时人很多，等了一会，不过酒店李总直接帮我们升级到大房，很开心！下次还会再来,公主小镇大床房,0.0,0.6122000217437744,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['第一次', '家人', '出行', '满意', '出行', '入住', '时', '一会', '李总', '帮', '升级', '大房', '开心', '下次']",服务,27,2.0,14018,4
H27,2020-07-13,1、保安缺乏素养，酒店门口保安很没礼貌，一句礼貌称谓都没有，一直甩手让客人不要停车，也不指引该停哪里，问他还爱搭不理。还没入住就超差感受。2、儿童娱乐措施很少，什么缤纷暑假套餐，就是让小孩在一个超小的房间里玩滑梯跟波波池，这么差的地方还只限制玩一次？3、酒店住宿大楼没配备任何休闲措施，什么都是要走一大段到那个小镇里面，而这个小镇又是开放式园区。游个泳还得先换泳衣在小镇走一大段？4、客房服务电话，打了半天没人来，就这还五星级服务？5、早餐品种少，口味差。别说五星级，快捷酒店都比他强。6、房间虽然升级了复式，但是味道很大，不舒服。感觉像翻新的油漆味，为什么不能用没味的装修材料？优点：房间还蛮大总体来说，这个酒店已经沦为企业会议场所，休闲度假完全不推荐，什么欧洲小镇，就是真的超小 没什么好逛的。除了影楼网红拍拍照还有什么？,皇室豪华大床房,1.0,0.2466000020503997,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['保安', '缺乏', '素养', '门口', '保安', '礼貌', '一句', '礼貌', '称谓', '甩手', '客人', '停车', '指引', '停', '问', '爱', '搭', '不理', '入住', '超差', '感受', '儿童', '娱乐', '措施', '缤纷', '暑假', '套餐', '小孩', '超小', '房间', '里', '玩', '滑梯', '波波', '池', '差', '玩', '住宿', '大楼', '配备', '休闲', '措施', '走', '一大', '段', '小镇', '小镇', '开放式', '园区', '游', '个泳', '先', '换', '泳衣', '小镇', '走', '一大', '段', '客房', '服务', '电话', '半天', '没人来', '五星级', '服务', '早餐', '品种', '少', '口味', '差', '五星级', '快捷酒店', '强', '房间', '升级', '复式', '味道', '很大', '舒服', '感觉', '翻新', '油漆味', '没味', '装修', '材料', '优点', '房间', '蛮大', '总体', '沦为', '企业', '会议', '场所', '休闲', '度假', '推荐', '欧洲', '小镇', '真的', '超小', '没什么', '逛', '影楼', '网红', '拍拍']",卫生,27,2.0,14019,4
H27,2020-07-14,早餐还行，服务员挺好！酒店游泳池一定要带帽子了，请准备下。景点有附近和九龙湖，春天或者秋天比较合适。另外，我想看看高尔夫球场下次有机会打一下球，不过只看也提前约好什么意思啊！,公主小镇大床房,6.0,0.4214000105857849,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '行', '服务员', '游泳池', '帽子', '请', '九龙湖', '春天', '秋天', '合适', '想', '高尔夫球场', '下次', '机会', '球', '提前', '约']",设施,27,2.0,14020,4
H27,2020-07-15,欧式风格的建筑 约几个朋友。 请几个知己。就在这里的午后邂逅一场精彩的欧洲风情小镇。,皇室豪华大床房,6.0,0.617900013923645,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['欧式', '风格', '建筑', '约', '几个', '朋友', '请', '几个', '知己', '午后', '邂逅', '一场', '精彩', '欧洲', '风情', '小镇']",设施,27,1.5,14021,3
H27,2020-07-16,酒店環境优美！乾淨。很有歐洲小鎮的風情！酒店服務很好令你安心貼心！前台的高麗英，廖思靜小姐服務熱情，貼心態度極好！真的有五星酒店管家体驗！細心之處無微不在連汽車在高溫太陽下也幇你放遮陽板，，，！,公主小镇大床房,4.0,0.6729000210762024,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['環境', '优美', '乾', '淨', '歐洲', '小鎮', '風情', '酒店服', '務', '令', '安心', '貼心', '高麗英', '廖思靜', '小姐', '服務', '熱情', '貼心', '態度', '極好', '真的', '五星', '管家', '体驗', '細心', '處', '無微', '連', '汽車', '高', '溫太陽', '幇', '放', '遮', '陽', '板']",设施,27,2.0,14022,4
