酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H07,2020-06-29,非常适合全家老少入住的酒店。温馨服务一流。吃住行十分便利，一楼至三楼中西餐厅都有，出品更是一级棒！一出酒店就是沙面，特色建筑尽收眼底,豪华江景房,0.0,0.4670999944210052,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['非常适合', '全家', '老少', '入住', '温馨', '服务', '一流', '吃住行', '便利', '一楼', '楼', '中', '西餐厅', '出品', '更是', '一级', '棒', '一出', '沙面', '特色', '建筑', '尽收眼底']",服务,7,4.0,5009,4
H07,2020-06-29,房间还是可以的,标准客房,1.0,0.5694000124931335,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['房间'],卫生,7,2.0000000000000004,5010,3
H07,2020-07-04,重新裝修過各方面都挺好的無敵江景房,豪华江景房,4.0,0.7289000153541565,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['裝修', '過', '挺好', '無敵', '江景', '房']",设施,7,2.0000000000000004,5011,3
H07,2020-07-04,**，软硬件绝对一流。,江景豪华双床房,5.0,0.5274999737739563,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['软硬件', '一流']",性价比,7,1.0,5012,2
H07,2020-07-04,一层前台 服务真心要赞,标准客房,0.0,0.8281000256538391,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['一层', '服务', '真心', '赞']",服务,7,2.0000000000000004,5013,3
H07,2020-07-04,是我住过最干净的房间，没有之一！沙面岛是旧时的租界，岛上保留下的文物建筑给人感觉特别洋气有内涵，**同样是这种感觉。服务人员很专业，房间虽小，但比我自己家都干净，特意去摸了摸墙角床沿，真的可以说一尘不染，连床头的闹钟都没一点灰。老牌宾馆确实靠得住，精致有内涵！步行10分钟可达西城都汇，是个综合性商场，满足一切日常所需。如果有下次，毫不犹豫还是会选择**！,标准客房,2.0,0.5619999766349792,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['住', '干净', '房间', '沙面', '岛', '旧时', '租界', '岛上', '保留', '文物', '建筑', '感觉', '特别', '洋气', '内涵', '感觉', '服务', '人员', '专业', '房间', '家', '干净', '特意', '摸了摸', '墙角', '床沿', '真的', '一尘不染', '床头', '闹钟', '一点', '灰', '老牌', '宾馆', '确实', '靠得住', '精致', '内涵', '步行', '分钟', '达', '西城', '汇', '综合性', '商场', '日常', '需', '下次', '毫不犹豫', '选择']",位置,7,3.0,5014,4
H07,2020-07-05,老牌酒店很值得入住，早餐很不错，房间也很不错。特别是酒店就在沙面里，晚饭后，出门散步很不错。,标准客房,5.0,0.6639000177383423,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['老牌', '值得', '入住', '早餐', '不错', '房间', '不错', '特别', '沙面', '里', '晚饭', '出门', '散步', '不错']",性价比,7,2.0,5015,3
H07,2020-07-06,酒店地理位置，設施都很好，果然是五星級酒店的服務跟措施，即使有一定的年份，但一點都不受影響，很喜歡附近的小區，可用餐可閒逛，建築都是非常有特色的,豪华江景房,4.0,0.4833000004291534,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['地理位置', '設施', '五星', '級', '服務', '措施', '年份', '一點', '不受', '影響', '喜歡', '小區', '用餐', '閒逛', '建築', '特色']",设施,7,1.0,5016,2
H07,2020-07-07,此次大家庭出游，定了五间房。**是行程里最满意的地方之一。早餐非常丰盛，餐厅外的瀑布景观据说是当地人也经常来拍照打卡的网红背景。前台小哥哥很帅很精神，小姐姐亲切漂亮，并且不光是有颜值，服务专业，流程熟悉，算是五星级酒店前台的模范标准。其中一间房我们在前台升级到了江景房，景观无敌，对着这一窗景致在酒店待一天都很惬意。游泳池开放，一天消毒两次，让人觉得很安心。健身房24小时开放，也是每天定时消毒，桑拿房有干蒸和很大的温泉池，免费提供住客使用，很放松。儿童入住体验也非常好，有齐全的儿童洗漱用品提供。下次去广州还会选**。,标准客房,0.0,0.3714999854564667,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['大家庭', '出游', '五间', '房', '行程', '里', '满意', '早餐', '丰盛', '餐厅', '外', '瀑布', '景观', '当地人', '拍照', '打卡', '网红', '背景', '哥哥', '帅', '精神', '小姐姐', '亲切', '漂亮', '颜值', '服务', '专业', '流程', '熟悉', '算是', '五星级', '模范', '标准', '一间', '房', '升级', '江景', '房', '景观', '无敌', '对着', '这一', '窗', '景致', '惬意', '游泳池', '开放', '消毒', '两次', '安心', '健身房', '小时', '开放', '定时', '消毒', '桑拿房', '干', '蒸', '很大', '温泉', '池', '免费', '提供', '住客', '放松', '儿童', '入住', '体验', '齐全', '儿童', '洗漱', '用品', '提供', '下次', '广州', '选']",服务,7,10.0,5017,5
H07,2020-07-07,不愧是老牌五星,标准大床房,6.0,0.5116000175476074,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['不愧', '老牌', '五星']",设施,7,2.0000000000000004,5018,3
H07,2020-07-07,老饭店店不能靠品牌揽客，要不断创造优质条件，同样五星级住花园比它们强,标准客房,2.0,0.4005999863147735,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['饭店', '店', '品牌', '揽客', '创造', '优质', '条件', '五星级', '住', '花园', '强']",位置,7,2.0,5019,3
H07,2020-07-07,三星级早餐,豪华江景房,5.0,0.4456999897956848,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['三星级', '早餐']",性价比,7,2.0000000000000004,5020,3
H07,2020-07-07,床上用品最干净,标准客房,4.0,0.3835000097751617,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['床上用品', '干净']",设施,7,2.0000000000000004,5021,3
H07,2020-07-07,酒店早餐非常好吃，而且餐厅环境卫生也是一级棒。可以加床，带上你的孩子将会非常开心，酒店位置相当不错，有停车场。,标准客房,0.0,0.6051999926567078,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '好吃', '餐厅', '环境卫生', '一级', '棒', '加床', '带上', '孩子', '开心', '位置', '不错', '停车场']",服务,7,2.0,5022,3
H07,2020-07-09,干净，房间非常大，高大上,标准客房,1.0,0.4199999868869781,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['干净', '房间', '高大']",卫生,7,2.0000000000000004,5023,3
H07,2020-07-09,好有情怀的感觉,标准客房,2.0,0.7131999731063843,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['情怀', '感觉']",位置,7,2.0000000000000004,5024,3
H07,2020-07-10,太棒了，环境真的不错，面对珠江,标准客房,5.0,0.362199991941452,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['太棒了', '环境', '真的', '不错', '面对', '珠江']",性价比,7,2.0000000000000004,5025,3
H07,2020-07-10,??已经是第二次住**??老牌酒店服务不错??酒店玉堂春暧餐厅东西很好吃??酒店健身中心游泳池设备齐全,豪华江景房,2.0,0.5235999822616577,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第二次', '住', '老牌', '服务', '不错', '玉堂春', '暧', '餐厅', '东西', '好吃', '健身', '中心', '游泳池', '设备齐全']",位置,7,0.0,5026,2
H07,2020-07-11,来广州旅游不住“**”旅程就不算完美。酒店环境和服务绝对一流，很有老广州的味道。附近的沙面和上下九街都是老广州有名的地方，美食美景云集，建议至少留一天时间体验一下。还有，店内早茶千万不要错过，味道很正很好。,标准客房,3.0,0.3564000129699707,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['广州', '旅游', '不住', '旅程', '不算', '完美', '环境', '服务', '一流', '广州', '味道', '沙面', '九街', '广州', '有名', '美食', '美景', '云集', '建议', '至少', '留', '时间', '体验', '店', '早茶', '错过', '味道', '很正', '很好']",性价比,7,1.0,5027,2
H07,2020-07-11,还可以，品种不够丰富,标准客房,5.0,0.570900022983551,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高",['品种'],性价比,7,2.0000000000000004,5028,3
H07,2020-07-11,服务非常好,标准客房,1.0,0.5706999897956848,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住",['服务'],卫生,7,2.0000000000000004,5029,3
H07,2020-07-11,经典就是经典,豪华江景房,0.0,0.7142000198364258,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['经典', '经典']",服务,7,2.0000000000000004,5030,3
H07,2020-07-12,中国第一家合资五星级酒店，干净、安静，设备设施齐全，地理位置优越，在房间里就可以看到沙面和珠江的美景。,标准客房,5.0,0.3348999917507171,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['中国', '第一家', '合资', '五星级', '干净', '安静', '设备', '设施', '齐全', '地理位置', '优越', '房间', '里', '沙面', '珠江', '美景']",性价比,7,1.0,5031,2
H07,2020-07-12,早茶真的很好吃，很经典，江景也好，沙面公园很漂亮,豪华江景房,0.0,0.3910999894142151,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早茶', '真的', '好吃', '经典', '江景', '沙面', '公园', '很漂亮']",服务,7,1.0,5032,2
H07,2020-07-13,Mark一下**，中国国内第一家五星级酒店，霍家与广东政府合作兴建，沙面岛唯一一家度假酒店。chick in时跟前台说带了一个小朋友，可不可以升级房型，前台小MM马上免费从标间升级到豪华江景房，哈哈，简直就是大发呀????chick out时间又帮我们延后到了一点，真的太奶思了??只可惜时间紧迫，只住了两个晚上，也算是弥补了不能出国度假的遗憾吧！值得推荐????,标准客房,4.0,0.3370000123977661,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['中国', '国内', '第一家', '五星级', '霍家', '广东政府', '合作', '兴建', '沙面', '岛', '唯一', '一家', '度假', '时', '跟前', '台', '小朋友', '可不可以', '升级', '房型', '免费', '标间', '升级', '豪华', '江景', '房', '大发', '时间', '帮', '延后', '一点', '真的', '太奶', '思', '可惜', '时间', '紧迫', '住', '两个', '晚上', '算是', '弥补', '出国', '度假', '遗憾', '值得', '推荐']",设施,7,2.0,5033,3
H07,2020-07-13,早餐很失望，但是酒店是非常棒，无可挑剔,豪华江景房,0.0,0.828000009059906,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '失望', '棒', '无可挑剔']",服务,7,0.0,5034,2
H07,2020-07-13,周边环境好，房间不大，很干净,标准客房,2.0,0.4334000051021576,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['周边环境', '房间', '干净']",位置,7,2.0000000000000004,5035,3
H07,2020-07-14,环境确实不错,标准客房,5.0,0.5231000185012817,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '确实', '不错']",性价比,7,1.0,5036,2
H07,2020-07-14,环境各方面非常号,标准客房,0.0,0.396699994802475,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['环境', '号']",服务,7,2.0000000000000004,5037,3
H07,2020-07-15,老广州老区不错,标准双床房,2.0,0.4128000140190124,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['广州', '老区', '不错']",位置,7,2.0000000000000004,5038,3
H07,2020-07-15,第一次去广州出差选择了**，这里环境卫生管理都十分的符合五星级酒店的标准，附近还有一个叫沙面的地方，很多美食吃完还可以周边散步，很舒服,豪华江景房,2.0,0.5335999727249146,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['第一次', '广州', '出差', '选择', '环境卫生', '管理', '符合', '五星级', '标准', '沙面', '美食', '吃', '周边', '散步', '舒服']",位置,7,3.0,5039,4
H07,2020-07-15,朋友说环境很好，服务很好,豪华江景房,5.0,0.4415000081062317,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['朋友', '环境', '服务']",性价比,7,2.0000000000000004,5040,3
H07,2020-07-16,大名鼎鼎，但说实话，没看出服务有多好，没玩看出房间有多好。早餐也一般，价格还比别的五星级贵。住一次体验一下而已。,标准客房,6.0,0.4963999986648559,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['大名鼎鼎', '说实话', '服务', '玩', '房间', '早餐', '价格', '五星级', '贵', '住', '体验']",设施,7,2.0000000000000004,5041,3
H07,2020-07-16,卫生与服务很好。,标准客房,1.0,0.7141000032424927,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '服务']",卫生,7,1.0,5042,2
H07,2020-07-16,见我夫人有身孕，服务员主动上门铺设防滑垫，很暖心,标准客房,1.0,0.8964999914169312,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['夫人', '身孕', '服务员', '主动', '上门', '铺设', '防滑垫', '暖', '心']",卫生,7,1.0,5043,2
H07,2020-07-16,非常棒的老五星酒店，特别是周围的老使馆区，晚上漫步非常棒,标准客房,0.0,0.5439000129699707,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['棒', '五星', '特别', '使馆区', '晚上', '漫步', '棒']",服务,7,1.0,5044,2
H07,2020-07-16,这个房型真的太小了，不过床还是够大的，一家四口用也够了。服务很好，老牌五星级酒店，重新装修了设施也不错。,标准客房,2.0,0.5888000130653381,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房型', '真的', '太小', '床', '够', '一家', '四口', '够', '服务', '老牌', '五星级', '装修', '设施', '不错']",位置,7,2.0000000000000004,5045,3
H07,2020-07-17,一如既往的好??干净整洁，安静，给我升房了，下次可以升江景吗??,标准客房,3.0,0.3416000008583069,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['一如既往', '干净', '整洁', '安静', '升房', '下次', '升', '江景']",性价比,7,2.0,5046,3
H07,2020-07-17,酒店位置很好，酒店卫生很好，房间面积很大，以后还会选择入住该酒店。,豪华江景房,2.0,0.7181000113487244,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '卫生', '房间', '面积', '很大', '选择', '入住']",位置,7,1.0,5047,2
H07,2020-07-17,舒适，推荐早茶！,标准客房,0.0,0.5006999969482422,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['舒适', '推荐', '早茶']",服务,7,2.0,5048,3
H07,2020-07-17,酒店大堂简洁，但处处显现管理水平，工作人员礼貌用心，五星级的服务！升级了豪华房，配得上豪华二字。酒店房客可以优先订桌这点很好。适逢生日入住酒店前台美女贴心送了礼物，下次到广州还是首选**。,标准客房,0.0,0.4523999989032745,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['简洁', '显现', '管理水平', '工作人员', '礼貌', '用心', '五星级', '服务', '升级', '豪华', '房', '配得', '豪华', '字', '房客', '优先', '订桌', '适逢', '生日', '入住', '美女', '贴心', '送', '礼物', '下次', '广州', '首选']",服务,7,3.0,5049,4
