酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H02,2020-06-29,老牌的五星级酒店，工作人员都特别有亲和力！特别感谢大堂前台 于洒，特别给升级了湾景行政房，景色特别棒！酒店提供了客房水果，很贴心！,豪华湾景大床房,0.0,0.4724000096321106,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['老牌', '五星级', '工作人员', '特别', '亲和力', '特别感谢', '洒', '特别', '升级', '湾景', '行政', '房', '景色', '特别', '棒', '提供', '客房', '水果', '贴心']",服务,2,3.0,1378,5
H02,2020-06-29,地点好，环境好，对面就是东海缤纷天地，逛街、购物、吃饭都非常方便，非常好的一次体验，下次还会订**酒店。,高级大床房,3.0,0.5224000215530396,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['地点', '环境', '对面', '东海', '缤纷', '天地', '逛街', '购物', '吃饭', '体验', '下次', '订']",性价比,2,1.5,1379,3
H02,2020-06-30,地理位置好,高级大床房,2.0,0.5713000297546387,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差",['地理位置'],位置,2,1.5,1380,3
H02,2020-06-30,酒店条件不错的,高级大床房,2.0,0.4154999852180481,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['条件', '不错']",位置,2,1.5,1381,3
H02,2020-06-30,酒店地理位置很方便 住宿很舒服,高级大床房,0.0,0.3538999855518341,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['地理位置', '住宿', '舒服']",服务,2,1.0,1382,2
H02,2020-07-01,交通便利，出行方便,高级大床房,5.0,0.6208999752998352,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['交通', '便利', '出行']",性价比,2,1.0,1383,2
H02,2020-07-01,。。。。。。。。。。。。。。。服务好，酒店卫生可以，方便便捷。。。。。，。。。。。。。。。。，。，。,高级大床房,1.0,0.7851999998092651,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '卫生', '便捷']",卫生,2,1.0,1384,2
H02,2020-07-02,位置很好，人行天桥去对面，就有购物及吃饭等场所；去机场很方便，酒店有来往机场的穿梭巴士，接送服务很周到。酒店有停车场。早餐不错。,豪华湾景大床房,2.0,0.9519000053405762,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '人行天桥', '对面', '购物', '吃饭', '场所', '机场', '来往', '机场', '穿梭', '巴士', '接送', '服务', '周到', '停车场', '早餐', '不错']",位置,2,1.0,1385,2
H02,2020-07-03,酒店曾莉很不错！,高级大床房,5.0,0.6021000146865845,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['曾莉', '不错']",性价比,2,1.5,1386,3
H02,2020-07-03,酒店服务和态度都很好，环境很舒适整洁,高级双床房,1.0,0.6460999846458435,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '态度', '环境', '舒适', '整洁']",卫生,2,2.0,1387,4
H02,2020-07-03,早餐品种不丰富，对不起这100多元价格，入住比较顺利，便捷，还有欢迎水果，尤其曾莉服务细致，在疫情期间这价格还是良心价。,高级大床房,6.0,0.5110999941825867,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['早餐', '品种', '对不起', '多元', '价格', '入住', '比较顺利', '便捷', '水果', '曾莉', '服务', '细致', '疫情', '期间', '价格', '良心', '价']",设施,2,1.0,1388,2
H02,2020-07-04,这酒店是真的不错！地理位置优越，交通便利，周围的各种便利设施,高级大床房,5.0,0.7260000109672546,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['真的', '不错', '地理位置', '优越', '交通', '便利', '便利', '设施']",性价比,2,2.0,1389,4
H02,2020-07-04,这酒店是真不错的！地理位置优越，周围环境不错，特别是交通便利。,行政舒适大床房,5.0,0.5296000242233276,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['真不错', '地理位置', '优越', '周围环境', '不错', '特别', '交通', '便利']",性价比,2,2.0,1390,4
H02,2020-07-05,都挺好，没有第一次入住那么浓的香薰味了，但是办入住的时候，等挺久的，给升级了特大床房，三个人睡着挺宽敞挺舒服的，深南大道边上，出去也不会堵车，挺方便的，还叫了机器人送旺仔牛奶，小孩挺喜欢的,高级大床房,3.0,0.7433000206947327,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第一次', '入住', '浓', '香薰', '味', '办', '入住', '挺久', '升级', '特大', '床房', '三个', '睡着', '宽敞', '挺舒服', '深南', '大道', '边上', '堵车', '机器人', '送', '旺', '仔', '牛奶', '小孩', '喜欢']",性价比,2,2.0,1391,4
H02,2020-07-05,卫生很干净,高级大床房,1.0,0.7142000198364258,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['卫生', '干净']",卫生,2,1.0,1392,2
H02,2020-07-05,酒店前台宇行服务好，好好,高级大床房,5.0,0.4955999851226806,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['宇行', '服务', '好好']",性价比,2,1.5,1393,3
H02,2020-07-05,配套方便，交通便捷，安静,高级大床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['配套', '交通', '便捷', '安静']",性价比,2,1.0,1394,2
H02,2020-07-05,酒店前台宇航服务好，酒店环境不错,高级大床房,5.0,0.8052999973297119,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['宇航', '服务', '环境', '不错']",性价比,2,1.5,1395,3
H02,2020-07-05,酒店前台宇航服务好，酒店环境不错，早餐好吃,高级大床房,5.0,0.866599977016449,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['宇航', '服务', '环境', '不错', '早餐', '好吃']",性价比,2,1.0,1396,2
H02,2020-07-05,客房服务很好，很快响应，可以叫出名字有免费饮料，客房叫餐价格实在。但坏在酒店停车场，住了两晚三天，出来的时候，说你住两晚，只有免两天停车费，还要交一天的停车费。我两天怎么住两晚？建议酒店看看停车场是否单独承包了，和收费合理性问题？谢谢！,高级大床房,2.0,0.7095999717712402,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['客房', '服务', '很快', '响应', '名字', '免费', '饮料', '客房', '餐', '价格', '实在', '坏', '停车场', '住', '两', '晚', '三天', '住', '两', '晚', '免', '两天', '停车费', '交', '停车费', '两天', '住', '两', '晚', '建议', '停车场', '单独', '承包', '收费', '合理性', '谢谢']",位置,2,3.0,1397,5
H02,2020-07-05,早餐非常棒，,高级大床房,0.0,0.7135000228881836,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['早餐', '棒']",服务,2,1.5,1398,3
H02,2020-07-05,都挺好，没有第一次入住那么浓的香薰味了，但是办入住的时候，等挺久的，给升级了特大床房，三个人睡着挺宽敞挺舒服的，深南大道边上，出去也不会堵车，挺方便的，还叫了机器人送旺仔牛奶，小孩挺喜欢的，还给加了帐篷,高级大床房,3.0,0.6868000030517578,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['第一次', '入住', '浓', '香薰', '味', '办', '入住', '挺久', '升级', '特大', '床房', '三个', '睡着', '宽敞', '挺舒服', '深南', '大道', '边上', '堵车', '机器人', '送', '旺', '仔', '牛奶', '小孩', '喜欢', '还给', '加', '帐篷']",性价比,2,2.0,1399,4
H02,2020-07-06,环境卫生都不错，服务也好,高级湾景大床房,1.0,0.4404000043869018,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['环境卫生', '不错', '服务']",卫生,2,1.5,1400,3
H02,2020-07-07,前台刘小姐业务熟练，服务热情！,高级大床房,1.0,0.8468999862670898,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘小姐', '业务', '熟练', '服务', '热情']",卫生,2,2.0,1401,4
H02,2020-07-07,门口人行天桥一过便是东海缤纷Mall， 购物餐饮很方便。,高级大床房,3.0,0.8740000128746033,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['门口', '人行天桥', '便是', '东海', '缤纷', '购物', '餐饮']",性价比,2,1.5,1402,3
H02,2020-07-07,服务好，每次来都住这,高级大床房,2.0,0.4830999970436096,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['服务', '每次', '住']",位置,2,1.5,1403,3
H02,2020-07-07,服务卫生都非常不错,高级大床房,1.0,0.4273000061511993,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '卫生', '不错']",卫生,2,1.0,1404,2
H02,2020-07-08,为孩子高考订的酒店，还不错！一听是高考生，一天送两次水果，前台会致电询问需要什么，很贴心,豪华套房,2.0,0.7494000196456909,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['孩子', '高', '考订', '不错', '听', '高', '考生', '送', '两次', '水果', '致电', '询问', '贴心']",位置,2,1.5,1405,3
H02,2020-07-08,适合商务出行,高级大床房,2.0,0.7856000065803528,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['适合', '商务', '出行']",位置,2,1.0,1406,2
H02,2020-07-08,前台刘小姐服务热情，房间还不错,高级大床房,1.0,0.4912000000476837,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['刘小姐', '服务', '热情', '房间', '不错']",卫生,2,1.0,1407,2
H02,2020-07-08,环境不错，酒店看着比较大气，价格也比较合适，附近有地铁站，交通比较方便，有各种不同种类的房型，服务也不错,高级大床房,5.0,0.8508999943733215,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '不错', '看着', '大气', '价格', '合适', '地铁站', '交通', '种类', '房型', '服务', '不错']",性价比,2,1.0,1408,2
H02,2020-07-08,酒店比较高科技的感觉,高级大床房,3.0,0.5891000032424927,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['高科技', '感觉']",性价比,2,1.5,1409,3
H02,2020-07-08,早餐挺好吃，品种不多,高级大床房,5.0,0.4842999875545501,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '挺好吃', '品种']",性价比,2,1.5,1410,3
H02,2020-07-09,帮我升级了房型。住的很愉快,高级大床房,0.0,0.8562999963760376,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['帮', '升级', '房型', '住', '愉快']",服务,2,1.0,1411,2
H02,2020-07-09,酒店位置很好，环境不错,高级大床房,5.0,0.7856000065803528,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['位置', '环境', '不错']",性价比,2,1.5,1412,3
H02,2020-07-09,很好服务，态度和蔼,高级大床房,1.0,0.4268999993801117,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '态度', '和蔼']",卫生,2,1.0,1413,2
H02,2020-07-09,地段好，干净卫生整洁，服务周到。,高级大床房,1.0,0.60589998960495,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['地段', '干净', '卫生', '整洁', '服务周到']",卫生,2,2.0,1414,4
H02,2020-07-10,酒店很行，细节不错,高级大床房,5.0,0.7849000096321106,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['行', '细节', '不错']",性价比,2,1.5,1415,3
H02,2020-07-10,到深圳经常住这里，有去机场的班车，很方便。服务大使曾莉和商务中心的高希杰服务都很周到,高级大床房,1.0,0.6146000027656555,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['深圳', '住', '机场', '班车', '服务', '大使', '曾莉', '商务中心', '高希杰', '服务', '周到']",卫生,2,1.0,1416,2
H02,2020-07-11,常去、常住酒店。一楼自助餐厅服务整体水平提升不错，恢复到之前的高水平。翔咖啡厅招的新人注意加强一下服务培训。总之，餐饮、住宿都值得推荐。,高级大床房,0.0,0.955900013446808,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['常住', '一楼', '自助餐厅', '服务', '整体', '水平', '提升', '不错', '恢复', '高水平', '翔', '咖啡厅', '招', '新人', '服务', '培训', '餐饮', '住宿', '值得', '推荐']",服务,2,3.0,1417,5
H02,2020-07-11,各方面都不错，开夜床??,高级大床房,0.0,0.4690000116825104,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '开夜', '床']",服务,2,1.5,1418,3
H02,2020-07-11,**酒店是个很不错的五星级酒店。位置方便，整体服务保持一惯的好。特别是酒店夏召红女士，十分值得表扬。其热情周到，专业体贴，高效干练，体现出五星级酒店的职业高水准，让外地客人认识到深圳的热情职业高效，为我本次商务活动增添很大光彩。**酒店，一惯值得信赖，值得推荐！,高级大床房,2.0,0.5619999766349792,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '五星级', '位置', '整体', '服务', '一惯', '特别', '夏召红', '女士', '值得', '表扬', '热情周到', '专业', '体贴', '高效', '干练', '体现', '五星级', '职业', '高', '水准', '外地', '客人', '深圳', '热情', '职业', '高效', '本次', '商务活动', '增添', '很大', '光彩', '惯', '值得', '信赖', '值得', '推荐']",位置,2,10.0,1419,5
H02,2020-07-11,地理位置相当好！出租车和地铁都方便，对面就是大型超市缤纷生活城！酒店环境超级好，入住十分开心，可以看到海景和香港，景色非常美！服务很人性化！,高级大床房,3.0,0.5878999829292297,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['地理位置', '出租车', '地铁', '对面', '大型超市', '缤纷', '生活', '城', '环境', '超级', '入住', '开心', '海景', '香港', '景色', '美', '服务', '人性化']",性价比,2,1.0,1420,2
H02,2020-07-12,视野好，房间干净,高级大床房,1.0,0.4575999975204468,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['视野', '房间', '干净']",卫生,2,1.5,1421,3
H02,2020-07-12,很满意，主要卫生干净睡的舒服,高级大床房,1.0,0.6815000176429749,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['满意', '卫生', '干净', '睡', '舒服']",卫生,2,3.0,1422,5
H02,2020-07-13,还不错，交通方便,高级大床房,5.0,0.7142000198364258,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['不错', '交通']",性价比,2,1.5,1423,3
H02,2020-07-14,早餐丰富，房间舒适,高级大床房,5.0,0.7851999998092651,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '房间', '舒适']",性价比,2,1.0,1424,2
H02,2020-07-14,性价比很高的酒店,高级大床房,3.0,0.7139999866485596,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '很高']",性价比,2,1.5,1425,3
H02,2020-07-14,早餐很有广东味道，不错，可以加床，游泳池很好，带孩子一起比较方便，停车场很大，地上地下都有，不开车也方便，这里的交通便利！,高级湾景大床房,2.0,0.3609000146389007,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '广东', '味道', '不错', '加床', '游泳池', '孩子', '停车场', '很大', '地上', '地下', '开车', '交通', '便利']",位置,2,1.0,1426,2
