酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H10,2020-07-20,环境好，看海很漂亮,豪华湾景大床房,5.0,0.535099983215332,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '海', '很漂亮']",性价比,10,1.5,6748,3
H10,2020-07-20,不错，商务出差或休闲度假都可以,南海翼大床标准客房,2.0,0.3964000046253204,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '商务', '出差', '休闲', '度假']",位置,10,1.5,6749,3
H10,2020-07-20,相当不错的海景房酒店，！n?n?n,标准大床房,0.0,0.3964999914169311,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['不错', '海景房']",服务,10,1.5,6750,3
H10,2020-07-21,环境超好，无敌美景。**套房的景色好的没法说。清晨拉开窗帘看见清风，白云，阳光从云间点点洒落。黄昏一杯酒，看夕阳，看云霞满天，看波光粼粼。晚间坐高椅，看星空点点，看凡间烟火。何似在人间??,南海翼临海套房,4.0,0.605400025844574,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境', '超好', '无敌', '美景', '套房', '景色', '没法', '清晨', '拉开', '窗帘', '清风', '白云', '阳光', '云间', '点点', '洒落', '黄昏', '杯酒', '夕阳', '云霞', '满天', '波光粼粼', '晚间', '坐高', '椅', '星空', '点点', '凡间', '烟火', '似在', '人间']",设施,10,1.0,6751,2
H10,2020-07-21,这个套房有点旧，阳台感觉与房间内部不匹配有种差异感，但地理位置环境还是十分好的，特别喜欢外面的景,南海翼临海套房,2.0,0.4607999920845032,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['套房', '旧', '阳台', '感觉', '房间', '内部', '匹配', '有种', '差异', '感', '地理位置', '环境', '特别', '喜欢', '外面', '景']",位置,10,0.0,6752,1
H10,2020-07-21,总体蛮满意的，设施在同档次酒店中属于中规中矩，但是环境还是一流的，十分喜欢这个位置看蛇口湾的感觉，下次还会再来,豪华湾景大床房,5.0,0.4693999886512756,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['总体', '满意', '设施', '同档次', '中', '中规中矩', '环境', '一流', '喜欢', '位置', '蛇口', '湾', '感觉', '下次']",性价比,10,3.0,6753,5
H10,2020-07-21,定了三间，就给了一间海景房,标准大床房,0.0,0.2888999879360199,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['三间', '一间', '海景房']",服务,10,1.5,6754,3
H10,2020-07-21,环境可以硬件条件不错,标准大床房,5.0,0.4131999909877777,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '硬件', '条件', '不错']",性价比,10,1.5,6755,3
H10,2020-07-21,海景房景观不错,标准大床房,5.0,0.5733000040054321,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['海景房', '景观', '不错']",性价比,10,1.5,6756,3
H10,2020-07-22,酒店位置很好，环境好服务好，早餐丰富，出门就是深圳湾海岸线，晚上海边吹风，周边有招商局广场，吃饭很方便，也比较安静，就在酒店附近也有好多玩儿的地方。很不错的体验,豪华湾景双床房,2.0,0.6639000177383423,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '环境', '服务', '早餐', '出门', '深圳湾', '海岸线', '晚上', '海边', '吹风', '周边', '招商局', '广场', '吃饭', '安静', '好多', '玩儿', '不错', '体验']",位置,10,1.0,6757,2
H10,2020-07-22,酒店分为主楼和**两边，设施和位置都相当不错，前台接待和服务人员也很细致入微，酒店自助早餐还算丰富，都是服务人员帮助取的,标准大床房,0.0,0.4465999901294708,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['分为', '主楼', '两边', '设施', '位置', '不错', '接待', '服务', '人员', '细致入微', '自助', '早餐', '算', '服务', '人员', '取']",服务,10,1.0,6758,2
H10,2020-07-22,风景很不错,标准大床房,5.0,0.7141000032424927,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['风景', '不错']",性价比,10,1.5,6759,3
H10,2020-07-23,1.设施：室内室外游泳池都需要提前预约；房间：主楼房间没有窗户，空气不太好，小孩子鼻子很敏感喷嚏不停；早餐：品种不多，不属于自助，都是服务员装盘体验感很差。2.服务：服务感受真的挺一般的，进门无人主动拿行李（虽然我不需要迎门提）；游泳馆需要提前预约，订房时都没有短信提醒，办理入住也不会主动提醒。3.卫生：早餐的餐厅餐具没有多干净，房间还好。4.位置还可以的，离海洋世界还有蛇口港近。,豪华湾景双床房,4.0,0.2924999892711639,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['设施', '室内', '室外', '游泳池', '提前', '预约', '房间', '主楼', '房间', '窗户', '空气', '不太好', '小孩子', '鼻子', '敏感', '喷嚏', '不停', '早餐', '品种', '自助', '服务员', '装盘', '体验', '感', '差', '服务', '服务', '感受', '真的', '进门', '无人', '主动', '行李', '迎门', '提', '游泳馆', '提前', '预约', '订房', '时', '短信', '提醒', '办理', '入住', '主动', '提醒', '卫生', '早餐', '餐厅', '餐具', '干净', '房间', '还好', '位置', '海洋', '世界', '蛇口港']",设施,10,4.0,6760,5
H10,2020-07-23,**就是以前的南酒（蛇口**酒店）。经过改造已经焕然一新，真心对得起南酒的历史。地下停车场车位足够，这也是一个亮点，对开车的人来说非常重要。,南海翼大床标准客房,2.0,0.5138999819755554,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['南酒', '蛇口', '改造', '焕然一新', '真心', '对得起', '南酒', '历史', '地下', '停车场', '车位', '足够', '亮点', '开车']",位置,10,1.0,6761,2
H10,2020-07-23,替朋友预定，很好的体验！,标准双床房,0.0,0.5764999985694885,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '预定', '很好', '体验']",服务,10,1.5,6762,3
H10,2020-07-24,五星酒店服务的热情一般,标准双床房,1.0,0.784600019454956,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['五星', '服务', '热情']",卫生,10,1.0,6763,2
H10,2020-07-24,订的是豪华海景可是只看到一点海，环境很一般。,豪华湾景双床房,0.0,0.3409999907016754,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['订', '豪华', '海景', '一点', '海', '环境']",服务,10,1.0,6764,2
H10,2020-07-25,朋友特别满意，还给升级了房型，视野特别好，阳台也很大，房间也是！前台服务也很到位，酒店虽然时间有点久远，但硬件一点不差！,标准大床房,0.0,0.7717999815940857,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['朋友', '特别', '满意', '还给', '升级', '房型', '视野', '特别', '阳台', '很大', '房间', '服务', '到位', '时间', '久远', '硬件', '一点', '差']",服务,10,3.0,6765,5
H10,2020-07-25,早餐有点贵，适合带孩子,南海翼大床标准客房,2.0,0.5023000240325928,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['早餐', '贵', '适合', '孩子']",位置,10,1.0,6766,2
H10,2020-07-26,最喜欢入住深圳南山蛇口这家希尔顿酒店，有地面和地下停车场，基本都有位置，因为是度假型酒店，周末入住人会多一点哦！,标准大床房,2.0,0.5284000039100647,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['喜欢', '入住', '深圳', '南山', '蛇口', '这家', '希尔顿酒店', '地面', '地下', '停车场', '位置', '度假型', '周末', '入住', '人会', '多一点']",位置,10,1.0,6767,2
H10,2020-07-26,出行入住都喜欢首选希尔顿酒店，很有家的感觉，装修风格是我喜欢的，服务方面细致周到，经常住**希尔顿这家。,标准大床房,1.0,0.5619999766349792,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['出行', '入住', '喜欢', '首选', '希尔顿酒店', '家', '感觉', '装修', '风格', '喜欢', '服务', '细致', '周到', '住', '希尔顿', '这家']",卫生,10,4.0,6768,5
H10,2020-07-26,还蛮好的，服务也行,南海翼临海套房,5.0,0.5346999764442444,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['蛮好', '服务', '行']",性价比,10,1.5,6769,3
H10,2020-07-26,一般，房间很小，,标准大床房,2.0,0.713699996471405,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['房间', '很小']",位置,10,1.5,6770,3
H10,2020-07-27,早餐一般，种类少,豪华湾景大床房,5.0,0.7853999733924866,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['早餐', '种类', '少']",性价比,10,1.5,6771,3
H10,2020-07-28,酒店环境整洁，房间布局堪称完美，优雅又不失情调，服务周到，让人无比舒心。给我营造了一种家的感觉，无论大处到小处都是那么无懈可击，价格也很合理。,标准双床房,4.0,0.4972000122070312,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境', '整洁', '房间', '布局', '堪称', '完美', '优雅', '不失', '情调', '服务周到', '无比', '舒心', '营造', '一种', '家', '感觉', '大处', '处', '无懈可击', '价格']",设施,10,5.0,6772,5
H10,2020-07-28,酒店环境整洁，房间布局堪称完美，优雅又不失情调，服务周到，让人无比舒心。给我营造了一种家的感觉，无论大处到小处都是那么无懈可击，价格也很合理。非常好,标准双床房,4.0,0.4972000122070312,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境', '整洁', '房间', '布局', '堪称', '完美', '优雅', '不失', '情调', '服务周到', '无比', '舒心', '营造', '一种', '家', '感觉', '大处', '处', '无懈可击', '价格']",设施,10,5.0,6773,5
H10,2020-07-29,周边环境好?? ，但等房的时间有点长,南海翼南海套房,2.0,0.3039999902248382,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['周边环境', '房', '时间', '长']",位置,10,1.5,6774,3
H10,2020-07-31,这个性价比还是可以的，离海上世界很近，**的装修更喜欢！,南海翼大床标准客房,3.0,0.4575999975204468,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '海上', '世界', '装修', '喜欢']",性价比,10,1.0,6775,2
H10,2020-07-31,非常优美时尚卫生的酒店；所有工作人员热情周到！由于房间安排不过来，被升级到望海的房间！前台工作人员，非常细心体贴！特别点赞是7.29.中午1点到2点之间有位前台的女士，还有7.30.中午前台的小张！以后还会来！,标准大床房,1.0,0.4891999959945678,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['优美', '时尚', '卫生', '工作人员', '热情周到', '房间', '安排', '升级', '望海', '房间', '工作人员', '细心', '体贴', '特别', '点', '赞', '中午', '点到点', '之间', '有位', '女士', '中午', '小张']",卫生,10,5.0,6776,5
H10,2020-07-31,服务非常好??前台很nice，退房是礼宾部小帅哥帮忙送房卡过去就可以了，我们直接开车走了。然后酒店发现我的项链掉到酒店，又给我快递过来，太感谢了，这次还住你家^_^,标准双床房,6.0,0.4966999888420105,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['服务', '退房', '礼宾', '部', '小帅哥', '帮忙', '送', '房卡', '开车', '走', '发现', '项链', '掉', '快递', '太', '感谢', '住', '你家']",设施,10,1.0,6777,2
H10,2020-07-31,服务好、环境好,豪华湾景双床房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,10,1.5,6778,3
H10,2020-07-31,服务好、环境好,南海翼双床标准客房,5.0,0.7139999866485596,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '环境']",性价比,10,1.5,6779,3
H10,2020-07-31,酒店硬件很不错，环境也很棒。就是酒店大堂门口穿白衬衣的职员（量体温的那个）态度很差，进入停车场的交通指示不清晰。,豪华湾景大床房,3.0,0.2944999933242798,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['硬件', '不错', '环境', '很棒', '门口', '穿', '白衬衣', '职员', '量体温', '态度', '差', '停车场', '交通', '指示', '清晰']",性价比,10,2.0,6780,4
H10,2020-07-31,非常好，在阳台上吹海风吃宵夜太舒服??远眺香香港看海景，朋友也说很舒服，首选酒店，步行500米海上世界,南海翼临海套房,0.0,0.4115999937057495,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['阳台', '吹', '海风', '吃宵夜', '太', '舒服', '远眺', '香', '香港', '海景', '朋友', '舒服', '首选', '步行', '米', '海上', '世界']",服务,10,2.0,6781,4
H10,2020-07-31,住过这么多五星酒店，没遇过这么差的！,标准双床房,6.0,0.796500027179718,"房间, 差, 服务态度, 入住, 疫情, 空调, 太, 期间, 点, 体验","['住', '五星', '没遇', '差']",设施,10,1.5,6782,3
H10,2020-07-31,周边配套设施齐全,豪华湾景双床房,5.0,0.8284000158309937,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['周边', '配套', '设施', '齐全']",性价比,10,1.5,6783,3
H10,2020-08-01,性价比超高,南海翼临海套房,3.0,0.7139000296592712,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['性价比', '超高']",性价比,10,1.5,6784,3
H10,2020-08-01,免费升级为高楼层海景房，值得一赞!,标准双床房,0.0,0.892300009727478,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['免费', '升级', '高', '楼层', '海景房', '值得', '赞']",服务,10,2.0,6785,4
H10,2020-08-01,一般般吧，旁边是工地,南海翼大床标准客房,2.0,0.7315999865531921,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['一般般', '旁边', '工地']",位置,10,1.5,6786,3
H10,2020-08-01,感觉还可以,标准双床房,3.0,0.5708000063896179,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高",['感觉'],性价比,10,1.5,6787,3
H10,2020-08-01,海景很漂亮,南海翼大床标准客房,3.0,0.7138000130653381,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['海景', '很漂亮']",性价比,10,1.5,6788,3
H10,2020-08-02,前台看我带了两个小孩，就建议住主楼，还升级了海景房，主楼房间很好，很新很大，酒店大堂也漂亮，我们家一岁的妹妹走来走去超开心，哥哥在室外游泳池也很开心，有个大泳池就够小朋友玩两天了。酒店离海上世界很近，晚上走路过去，有的吃有的玩。以后来深圳就住这里，度假的好酒店，推荐！,南海翼大床标准客房,2.0,0.4043000042438507,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['两个', '小孩', '建议', '住', '主楼', '升级', '海景房', '主楼', '房间', '新', '很大', '漂亮', '家', '一岁', '妹妹', '走来走去', '超', '开心', '哥哥', '室外', '游泳池', '开心', '有个', '泳池', '够', '小朋友', '玩', '两天', '海上', '世界', '晚上', '走路', '吃有', '玩', '深圳', '住', '度假', '推荐']",位置,10,4.0,6789,5
