酒店名称,评论日期,评论内容,入住房型,主题,评论对主题贡献度,主题关键字,评论分词,评价方面,酒店编号,emotional_value,index,情感等级
H13,2020-07-19,这是一次非常愉快的体验，带着父母和两个孩子去**酒店旅游，还没出发接到酒店施经理电话，了解我们出行人数情况立刻帮忙升级到两个连通的海景房，其中一个为亲子房。入住当晚，所有工作人员的服务都让人感动，送到房间，询问服务需求，每人一碗甜品准备好。房间小朋友们也很喜欢，有玩具，有书籍。房间特别大，设计特别好，整面墙落地玻璃，不亏远大集团自己的酒店，隔音效果超级爆，海景一览无余，超级安静！比今晚住的横琴好的太多太多！,贵宾楼豪华海景大床房,0.0,0.2581999897956848,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['愉快', '体验', '父母', '两个', '孩子', '旅游', '出发', '接到', '施', '经理', '电话', '出行', '人数', '情况', '帮忙', '升级', '两个', '连通', '海景房', '亲', '子房', '入住', '当晚', '工作人员', '服务', '感动', '送到', '房间', '询问', '服务', '需求', '每人', '一碗', '甜品', '房间', '小朋友', '喜欢', '玩具', '书籍', '房间', '特别', '设计', '特别', '整面', '墙', '落地', '玻璃', '不亏', '远大', '集团', '隔音', '效果', '超级', '爆', '海景', '一览无余', '超级', '安静', '今晚', '住', '横琴', '太多太多']",服务,13,6.0,8142,5
H13,2020-07-19,服务非常好，物超所值。酒店位置、房间设施、景观、餐厅也都不错。,贵宾楼豪华海景大床房,5.0,0.7275000214576721,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['服务', '物超所值', '位置', '房间', '设施', '景观', '餐厅', '不错']",性价比,13,3.0,8143,3
H13,2020-07-19,酒店服务非常到位 梁震经理亲自服务 态度温和 让我和朋友感觉在**酒店非常的开心。,贵宾楼豪华海景大床房,1.0,0.5644999742507935,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['服务', '到位', '梁震', '经理', '服务态度', '温和', '朋友', '感觉', '开心']",卫生,13,2.0,8144,3
H13,2020-07-19,酒店位置，景色一级棒,贵宾楼豪华海景大床房,0.0,0.4501000046730041,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['位置', '景色', '一级', '棒']",服务,13,3.0,8145,3
H13,2020-07-20,真是超级无敌推荐这家酒店！酒店位置很赞，正对珠港澳大桥，视野一级棒！下面情侣南路非常适合骑行和跑步，感觉特爽！更让人印象深刻上的是酒店服务太贴心了，真正把顾客至上做到实处。从刚一下酒店，前厅张经理热心的帮忙拿行李，引导我们办理入住，还亲自送我们到酒店房间。白燕群看我们洗的衣服太多，主动帮我准备了晾衣架，免费赠送糖水。尤其是尹刚像管家一样服务特别贴心！耐心的回答每一个问题。得知我们第二天要去长隆，帮我们安排专车，还准备了一次性雨衣。回程时还帮我们准备了水果，拖鞋，赠送了小朋友玩具。还有很多叫不上名字的小哥哥小姐姐，感谢你们为微不至的服务！下次去**酒店必然还是**酒店！,贵宾楼豪华海景大床房,0.0,0.4776999950408935,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['超级', '无敌', '推荐', '这家', '位置', '赞', '正', '珠', '港澳', '大桥', '视野', '一级', '棒', '情侣', '南路', '非常适合', '骑行', '跑步', '感觉', '特爽', '更让人', '印象', '深刻', '服务', '太', '贴心', '顾客', '至上', '实处', '从刚', '前厅', '张', '经理', '热心', '帮忙', '行李', '引导', '办理', '入住', '送', '房间', '白燕群', '洗', '衣服', '太', '主动', '帮', '晾衣架', '免费', '赠送', '糖水', '尹刚', '管家', '服务', '特别', '贴心', '耐心', '回答', '得知', '第二天', '长隆', '帮', '安排', '专车', '一次性', '雨衣', '回程', '时', '帮', '水果', '拖鞋', '赠送', '小朋友', '玩具', '名字', '哥哥', '小姐姐', '感谢', '微不至', '服务', '下次']",服务,13,9.0,8146,5
H13,2020-07-20,该酒店真是物超所值，早餐好，景色妙，值得推荐。,豪华山景大床房,5.0,0.5576000213623047,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['物超所值', '早餐', '景色', '妙', '值得', '推荐']",性价比,13,2.0,8147,3
H13,2020-07-20,真的好喜欢这个酒店，住过好多酒店，像**酒店服务这么好，这么贴心的真是第一次遇到。我们两个大人，两个孩子上午十点多到达酒店，我们是订的豪华海景亲子房，我们到达的时候，房间还没收拾出来，酒店主动帮我们升级了有套房，同伴正好入住这天生日，酒店前厅部梁震和施小元，管家部姜朝霞和邓红娟为同伴送了蛋糕，并举行了简单的生日仪式。真的是宾至如归的感觉，强烈推荐给大家！,贵宾楼豪华海景亲子房,1.0,0.4194999933242798,"服务, 干净, 卫生, 房间, 特别, 热情, 温泉, 整洁, 喜欢, 入住","['真的', '喜欢', '住', '好多', '服务', '贴心', '第一次', '两个', '大人', '两个', '孩子', '上午', '十点', '到达', '是订', '豪华', '海景', '亲', '子房', '到达', '房间', '收拾', '主动', '帮', '升级', '了有', '套房', '同伴', '正好', '入住', '这天', '生日', '前厅', '部', '梁震', '施小元', '管家', '部姜', '朝霞', '邓红娟', '同伴', '送', '蛋糕', '简单', '生日', '仪式', '真的', '宾至如归', '感觉', '强烈推荐']",卫生,13,3.0,8148,3
H13,2020-07-20,前段时间住过一次，感觉不错，这次又订了一晚，还是一如既往的好，感谢前台小姐姐安排的水果，下次会再来。,豪华山景双床房,3.0,0.4377000033855438,"住, 舒服, 房间, 感觉, 入住, 性价比, 下次, 太, 床, 高","['前段时间', '住', '感觉', '不错', '订', '一晚', '一如既往', '感谢', '小姐姐', '安排', '水果', '下次']",性价比,13,1.0,8149,2
H13,2020-07-20,性价比很高的酒店，前台小姐姐很友好，帮忙升级了套房，早餐很丰盛，海景视角很nice，位置超好的酒店，门前就是情侣路，旁边就是酒吧广场,贵宾楼豪华海景大床房,0.0,0.3734999895095825,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['性价比', '很高', '小姐姐', '友好', '帮忙', '升级', '套房', '早餐', '丰盛', '海景', '视角', '位置', '超好', '门前', '情侣', '路', '旁边', '酒吧', '广场']",服务,13,2.0,8150,3
H13,2020-07-20,五星级的酒店啦，服务很好噢，赞捏！！！下次再来,豪华山景双床房,2.0,0.4447999894618988,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['五星级', '服务', '噢', '赞捏', '下次']",位置,13,3.0,8151,3
H13,2020-07-20,环境特别好 早餐很棒,豪华山景大床房,5.0,0.8281999826431274,"不错, 环境, 服务, 早餐, 位置, 交通, 设施, 房间, 性价比, 高","['环境', '特别', '早餐', '很棒']",性价比,13,2.0,8152,3
H13,2020-07-21,酒店位置很好，去情侣路很方便，旁边就是将军山，可以爬山。入住当天上午，就接到施经理的电话，详细问了对房间有什么具体要求，知道我们带孩子后，把其中一间升级到家庭房，退房时也特地出来送我们。贵宾楼的家庭房和海景房都很宽敞，视野也很好。酒店服务真的很好，从小细节上就能体现，入住就看到桌上放着口罩和洗手液，晚上有甜品送到房间，酒店停车很紧张，但是保安会尽力安排，而且停在大太阳底下的车保安会放上遮阳板。如果一定要说点缺点，早餐普通了点，就这价位的酒店来说早餐可以做得更丰盛点，品质更高些。,贵宾楼豪华海景大床房,2.0,0.2924000024795532,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['位置', '情侣', '路', '旁边', '将军', '山', '爬山', '入住', '当天', '上午', '接到', '施', '经理', '电话', '详细', '问', '房间', '孩子', '一间', '升级', '家庭', '房', '退房', '时', '特地', '送', '贵宾楼', '家庭', '房', '海景房', '宽敞', '视野', '服务', '真的', '细节', '体现', '入住', '桌上', '放', '口罩', '洗手液', '晚上', '甜品', '送到', '房间', '停车', '紧张', '保安', '尽力', '安排', '停', '太阳', '底下', '车', '保安', '放上', '遮阳板', '要说', '点', '缺点', '早餐', '点', '价位', '早餐', '做', '丰盛', '点', '品质', '高']",位置,13,-1.0,8153,1
H13,2020-07-21,**酒店值得推荐，很超值，早餐丰富，酒店背山靠海，风景好，服务好，特别感谢周阳敏小姐的周到服务，让远方的客人有一种宾至如归的感觉。,豪华山景大床房,0.0,0.7400000095367432,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['值得', '推荐', '超值', '早餐', '背', '山', '靠海', '风景', '服务', '特别感谢', '周阳敏', '小姐', '周到', '服务', '远方', '客人', '一种', '宾至如归', '感觉']",服务,13,3.0,8154,3
H13,2020-07-21,酒店服务超级棒，房间一大片海景。????真心实意为客户着想。离店前还送了我下午茶，超级好吃。非常感谢韦明月经理和陈阿姨。下次来**酒店一定要再住。,贵宾楼豪华海景大床房,0.0,0.4541000127792358,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '超级', '棒', '房间', '大片', '海景', '真心实意', '客户', '着想', '离店', '前', '送', '下午茶', '超级', '好吃', '非常感谢', '韦', '明月', '经理', '陈', '阿姨', '下次', '住']",服务,13,1.0,8155,2
H13,2020-07-21,五星级服务，看到带宝宝来玩免费升级到海景房，浴缸可以看海景，房间面积比较小，不过功能性都挺强，早餐品种丰富，下次再来住这家,豪华山景大床房,2.0,0.4596000015735626,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['五星级', '服务', '宝宝', '玩', '免费', '升级', '海景房', '浴缸', '海景', '房间', '面积', '功能性', '挺强', '早餐', '品种', '下次', '再来', '住', '这家']",位置,13,1.0,8156,2
H13,2020-07-21,不错，丰富口味多,贵宾楼豪华海景大床房,2.0,0.4133999943733215,"房间, 位置, 旧, 地理位置, 住, 设施, 机场, 早餐, 出行, 出差","['不错', '口味']",位置,13,3.0,8157,3
H13,2020-07-21,完美的体验，贴心的小慧！第一次入住**酒店，惊喜地被施小元经理将房间升级为无敌海景房，看到了不同时分的港珠澳大桥、完美的体验！更是被方慧君美女体贴入微地服务所感动，特意为我安排了订制的下午茶，体贴、周到服务，使我的**酒店之旅更难忘，下次来**酒店一定首选的酒店！酒店大堂门口礼宾部的小伙子黄政、梁中超服务也很用心的！,豪华海景大床房,0.0,0.3876000046730041,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['完美', '体验', '贴心', '小慧', '第一次', '入住', '惊喜', '地被', '施小元', '经理', '房间', '升级', '无敌', '海景房', '时分', '港珠', '澳', '大桥', '完美', '体验', '更是', '方慧君', '美女', '体贴入微', '服务', '感动', '特意', '安排', '订制', '下午茶', '体贴', '周到', '服务', '旅', '难忘', '下次', '首选', '门口', '礼宾', '部', '小伙子', '黄政', '梁中超', '服务', '用心']",服务,13,8.0,8158,5
H13,2020-07-22,度假最需要就是舒适。选这家酒店是偶然看到的，但是入住后一家人都觉得非常棒。小宝宝从进房间就很开心，住店两天开心得不得了。小姐姐小哥哥很是照顾，餐厅的韦明月经理和高炎两位小姐姐，特别照顾小宝宝，小宝宝回家都还记得两位姐姐呢。还会再来入住,豪华山景双床房,0.0,0.6126000285148621,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['度假', '舒适', '选', '这家', '偶然', '入住', '一家人', '棒', '小宝宝', '进', '房间', '开心', '住店', '两天', '开心', '小姐姐', '哥哥', '照顾', '餐厅', '韦', '明月', '经理', '高炎', '两位', '小姐姐', '特别', '照顾', '小宝宝', '小宝宝', '回家', '记得', '两位', '姐姐', '入住']",服务,13,4.0,8159,4
H13,2020-07-22,很棒，住过五星酒店中环境和服务都一流的酒店，窗外就是港珠澳大桥,豪华山景双床房,0.0,0.5527999997138977,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['很棒', '住', '五星', '中', '环境', '服务', '一流', '窗外', '港', '珠', '澳', '大桥']",服务,13,2.0,8160,3
H13,2020-07-22,环境很好，一打开窗户就可以看到海,豪华海景大床房,4.0,0.6298999786376953,"房, 旅游, 服務, 时, 房间, 好评, 游玩, 套房, 选择, 订","['环境', '打开', '窗户', '海']",设施,13,3.0,8161,3
H13,2020-07-22,酒店服务很好，还有免费去长隆的巴士坐，非常方便。,豪华山景大床房,0.0,0.5257999897003174,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '免费', '长隆', '巴士', '坐']",服务,13,1.0,8162,2
H13,2020-07-22,服务好，卫生好，房型180的无敌角度海景，赞！,贵宾楼豪华海景大床房,0.0,0.6439999938011169,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['服务', '卫生', '房型', '无敌', '角度', '海景', '赞']",服务,13,2.0,8163,3
H13,2020-07-23,每次到**酒店都会选择入住**酒店，这次给男朋友过生日，预定的时候备注了过生日。到酒店以后房间都布置的非常漂亮，不仅升级了房型，还有气球摆花布置。酒店大堂副经理梁震态度超级好，人长得就很好相处！不紧当天送了我蛋糕和红酒，第二天还特别询问我是否需要车送，太太太细心了。因为自己做了一些布置，我还问离开时是否需要清理，跟我说完全不用，简直太给客人节省时间了。体验感非常好，之后依旧会选择这家酒店。,贵宾楼豪华海景大床房,0.0,0.5113999843597412,"服务, 房间, 升级, 入住, 免费, 早餐, 热情, 推荐, 满意, 不错","['每次', '选择', '入住', '男朋友', '过生日', '预定', '备注', '过生日', '房间', '布置', '漂亮', '升级', '房型', '气球', '摆花', '布置', '副经理', '梁震', '态度', '超级', '长', '相处', '不紧', '当天', '送', '蛋糕', '红酒', '第二天', '特别', '询问', '车', '送', '太太', '太', '细心', '做', '布置', '问', '离开', '时', '清理', '不用', '太', '客人', '节省时间', '体验', '感', '依旧会', '选择', '这家']",服务,13,3.0,8164,3
